train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45625,0.69516695,0.6559999999999999,0.6884335,0.39278736055825836,0.32799999999999996,0.5,0
0.5062500000000001,0.69435954,0.66,0.68625826,0.3908605790494335,0.33,0.5,1
0.49374999999999997,0.69543076,0.3440000000000001,0.69693816,0.2472681240328299,0.17200000000000004,0.5,2
0.5125,0.69240725,0.6439999999999999,0.68561494,0.4736800920098133,0.4837936507936507,0.5231666666666667,3
0.59375,0.6907993,0.796,0.6846828,0.7683594934477288,0.792809523809524,0.790452380952381,4
0.50625,0.6899023,0.552,0.69056475,0.5182498612498613,0.6357936507936508,0.6441190476190477,5
0.5625,0.68715197,0.6039999999999999,0.68829465,0.5874492174492174,0.7309444444444445,0.7022777777777778,6
0.6375,0.6845313,0.7999999999999998,0.6743451,0.7897776667776667,0.8152142857142856,0.8396428571428572,7
0.64375,0.68254584,0.7560000000000001,0.6743744,0.7383307803307804,0.791,0.8012380952380953,8
0.6375,0.67739403,0.7440000000000001,0.67175835,0.7244001554001553,0.784888888888889,0.8033730158730159,9
0.65625,0.6713586,0.74,0.6674357,0.722925518925519,0.7909285714285715,0.8076190476190475,10
0.6499999999999999,0.66251075,0.6920000000000001,0.6746569,0.6665538905538907,0.763936507936508,0.7638968253968254,11
0.6437499999999999,0.65439904,0.8039999999999999,0.6400061,0.794942723942724,0.819857142857143,0.8528095238095237,12
0.65,0.6413911,0.6800000000000002,0.6478842,0.6553207348207348,0.7536507936507937,0.7341746031746033,13
0.71875,0.6161155,0.43199999999999994,0.7113681,0.3820885780885781,0.5088888888888888,0.5592460317460317,14
0.68125,0.5991223,0.36,0.7697808,0.2727630147630148,0.2705,0.5148809523809524,15
0.7625,0.55390334,0.348,0.82067156,0.2656123876123876,0.23133333333333334,0.5128571428571429,16
0.7562500000000001,0.5328728,0.35200000000000004,0.8381587,0.25993360440728863,0.21244444444444444,0.5091666666666667,17
0.74375,0.5451579,0.344,0.93841875,0.2472461460108519,0.1902222222222222,0.5022222222222222,18
0.7625,0.6560486,0.344,1.1916721,0.24503829503829505,0.172,0.48,19
0.7375,0.84515357,0.34,1.146513,0.2472348239995299,0.18888888888888888,0.5033333333333334,20
0.65625,0.8150445,0.672,0.82404405,0.6584275920158272,0.7535873015873016,0.7538730158730158,21
0.78125,0.67981,0.6920000000000001,0.7927775,0.6768317238317237,0.7549126984126983,0.7667857142857143,22
0.80625,0.60329974,0.676,0.8706482,0.643351370851371,0.6903174603174604,0.6973650793650795,23
0.7625,0.6448582,0.6560000000000001,0.82641006,0.3912664958020995,0.32800000000000007,0.5,24
0.8625,0.6831214,0.7439999999999999,0.46164116,0.6244519292197311,0.7152380952380952,0.6455952380952381,25
0.89375,0.6486114,0.3360000000000001,1.7927033,0.2393728493728494,0.16800000000000004,0.48,26
0.8562500000000001,0.7429617,0.856,0.43585438,0.7776566440095852,0.8480396825396825,0.7744761904761904,27
0.86875,0.64086807,0.824,0.4619784,0.7916155739685152,0.8137619047619047,0.8371428571428572,28
0.8625,0.64076596,0.66,1.3444602,0.393765295591921,0.33,0.5,29
0.95,0.47313994,0.804,0.43172756,0.7224505188653797,0.7543015873015873,0.7284047619047618,30
0.9249999999999999,0.5727962,0.43199999999999994,0.92852813,0.3823929403929405,0.5687698412698413,0.5685793650793651,31
0.9375,0.52512753,0.6,0.7153037,0.585974247974248,0.7046507936507935,0.7006507936507937,32
0.9125,0.52365553,0.34,2.3607376,0.24516483516483514,0.17,0.48,33
0.91875,0.6061045,0.648,0.6778684,0.6230490620490621,0.7425238095238095,0.7205000000000001,34
0.9375,0.5688275,0.7160000000000001,0.63584113,0.6870043845043845,0.7352936507936508,0.7537380952380953,35
0.95625,0.4016359,0.6799999999999998,0.5999518,0.6405036270918623,0.6617063492063493,0.6818968253968254,36
0.94375,0.4378203,0.46799999999999997,1.1728867,0.4282807192807192,0.5970079365079365,0.6025714285714285,37
0.9437500000000001,0.441723,0.612,0.87320846,0.5864630924630925,0.6200238095238094,0.6333253968253968,38
0.9625,0.38993815,0.524,1.3028941,0.4937838827838828,0.6220873015873015,0.6162222222222222,39
0.99375,0.38701636,0.452,1.2831433,0.4176208236208236,0.5511428571428572,0.514515873015873,40
0.95,0.37823194,0.6559999999999999,0.6931958,0.598046195634431,0.6103730158730158,0.6194126984126984,41
0.9125,0.56780064,0.4360000000000001,1.2919255,0.36146945864592916,0.46438888888888885,0.5128333333333334,42
0.93125,0.4182697,0.572,0.9495171,0.5459417249417249,0.6992460317460317,0.6590317460317461,43
0.9624999999999999,0.4044875,0.7120000000000001,0.60290927,0.6958970473970473,0.7585952380952381,0.7791269841269842,44
0.9875,0.299716,0.428,1.4549543,0.3889204129204129,0.5537222222222221,0.5708968253968254,45
0.96875,0.44314718,0.752,0.5479505,0.7141440226440225,0.7492142857142858,0.7473809523809524,46
0.95625,0.3521781,0.78,0.4945713,0.719312213929861,0.7396825396825396,0.7254444444444443,47
0.9437500000000001,0.48537788,0.68,0.9534021,0.48205024593569484,0.4921666666666667,0.5418253968253969,48
0.96875,0.30606616,0.676,0.8825628,0.49822053316480563,0.5270634920634921,0.5497619047619048,49
0.975,0.34983253,0.496,1.2090722,0.467044289044289,0.5328571428571428,0.5736428571428571,50
0.9875,0.33697122,0.6880000000000002,0.8327177,0.4864662164460926,0.5216746031746031,0.5370238095238096,51
0.94375,0.4553619,0.68,0.7851521,0.6057382290911701,0.6190079365079365,0.6284285714285714,52
0.95,0.3824111,0.536,0.9308245,0.5167798867798867,0.6716111111111112,0.6501031746031746,53
0.98125,0.3433853,0.596,0.84656066,0.5777067377067377,0.7058174603174602,0.6870079365079366,54
0.95625,0.32464832,0.52,1.2712191,0.4778485958485959,0.6312063492063492,0.6149444444444444,55
0.975,0.29330695,0.804,0.51711416,0.7764035604917958,0.794563492063492,0.8132222222222222,56
0.99375,0.30643815,0.752,0.64515054,0.7264449994449995,0.7807301587301586,0.7764285714285714,57
0.9875,0.38276798,0.64,0.838411,0.6108618603618603,0.7006269841269841,0.7086190476190475,58
1.0,0.25848052,0.396,2.148149,0.3291737151737152,0.4032063492063492,0.5417857142857143,59
0.98125,0.3148321,0.412,1.6839917,0.352312302077008,0.4842222222222222,0.5568968253968254,60
0.98125,0.34042946,0.504,1.2255464,0.4612221112221112,0.6107222222222222,0.6013095238095238,61
0.98125,0.28990358,0.628,0.80166936,0.6097452547452548,0.6990714285714286,0.7084761904761905,62
0.9624999999999999,0.3162588,0.468,1.4161291,0.42144971694971695,0.5483492063492064,0.5946031746031746,63
0.9624999999999999,0.31362486,0.7759999999999999,0.55585825,0.7521413031413031,0.7719047619047619,0.7931190476190477,64
0.99375,0.2337122,0.5680000000000001,1.1276257,0.5431771561771561,0.6913968253968253,0.6698492063492064,65
0.99375,0.22885369,0.35600000000000004,2.79216,0.27350760350760356,0.27155555555555555,0.4951904761904762,66
0.9875,0.24269392,0.7240000000000001,0.7574242,0.7093203463203465,0.754095238095238,0.7700555555555555,67
0.99375,0.29118502,0.676,0.9775762,0.6621950271950271,0.7245952380952381,0.7485396825396825,68
0.99375,0.21562101,0.7719999999999999,0.6769253,0.7342189673072026,0.7447380952380953,0.7677222222222223,69
0.9875,0.2115774,0.804,0.6662706,0.7435161884898727,0.7751190476190476,0.7559999999999999,70
0.99375,0.17478272,0.8039999999999999,0.6437366,0.7453844129726482,0.7929603174603176,0.7480476190476191,71
0.975,0.2586056,0.7080000000000001,0.87266624,0.6646774924421984,0.7004841269841271,0.7245476190476191,72
0.99375,0.34664267,0.796,0.67038,0.7673356839239192,0.7785396825396824,0.813468253968254,73
0.9875,0.23148376,0.72,0.89916414,0.6891374181374181,0.7355555555555554,0.7574920634920634,74
0.975,0.308566,0.5760000000000001,1.3380005,0.5559620379620379,0.6792777777777778,0.6792222222222222,75
0.99375,0.22076502,0.7360000000000001,0.7904083,0.712833721833722,0.7560158730158729,0.7649126984126984,76
0.9875,0.23489738,0.7480000000000001,0.74732566,0.7107686757686759,0.7325,0.7516269841269841,77
0.99375,0.23399171,0.812,0.56572855,0.7760438123967536,0.7792380952380953,0.818531746031746,78
0.99375,0.21429709,0.7120000000000001,0.7782247,0.6746828726828727,0.7047619047619047,0.7587936507936507,79
1.0,0.24360467,0.572,1.303825,0.5515452325452325,0.6747619047619047,0.6547222222222223,80
1.0,0.23119166,0.62,1.0974547,0.5985637695637694,0.675515873015873,0.7082539682539682,81
1.0,0.24880438,0.7440000000000001,0.72384614,0.6975008357655418,0.7413650793650794,0.724531746031746,82
1.0,0.21173622,0.732,0.7771568,0.7143688533688534,0.7519047619047619,0.7819206349206348,83
0.9875,0.26346055,0.736,0.7620872,0.7008138005785064,0.7262857142857144,0.7529603174603174,84
1.0,0.21709481,0.6920000000000001,0.81890905,0.6692888777888778,0.7066904761904762,0.7346031746031746,85
0.98125,0.20720467,0.7480000000000001,0.74243796,0.7088648769531123,0.722111111111111,0.7744920634920635,86
0.9875,0.23580542,0.7520000000000002,0.72210974,0.7268812298812299,0.7580476190476191,0.7818730158730159,87
0.9875,0.28705806,0.7680000000000001,0.6473936,0.7244576730459084,0.7423730158730159,0.7611984126984127,88
0.98125,0.27556986,0.8,0.60238856,0.7622221863104215,0.7816269841269842,0.773515873015873,89
0.99375,0.205585,0.7919999999999999,0.59811693,0.7529853675736028,0.7717539682539681,0.8048492063492063,90
0.99375,0.20196503,0.796,0.5978262,0.7535454741337095,0.7689285714285713,0.8016904761904762,91
1.0,0.2121951,0.8,0.61272043,0.7532027796764639,0.7727380952380952,0.7696904761904763,92
0.99375,0.2285795,0.772,0.66546774,0.7520839715839717,0.7700952380952379,0.7942619047619047,93
0.9875,0.25903887,0.8000000000000002,0.6041525,0.7729395441160147,0.8020396825396826,0.8041111111111111,94
1.0,0.17650239,0.7880000000000001,0.62629896,0.752749587014293,0.7726904761904761,0.7979603174603175,95
0.9875,0.2595915,0.732,0.7957278,0.7162925962925963,0.743904761904762,0.7729444444444443,96
1.0,0.21400577,0.752,0.7099688,0.7272337662337662,0.7427142857142858,0.7696587301587301,97
0.96875,0.26858807,0.7679999999999998,0.6901032,0.7468986960751667,0.7695396825396825,0.8031269841269842,98
0.99375,0.20685293,0.752,0.7128365,0.7181395826395826,0.7407539682539682,0.7741666666666667,99
