train_acc,train_loss,val_acc,val_loss,curr_epoch
0.6525,0.6390219,0.7307692307692307,0.4749657,0
0.705,0.6241663,0.7923076923076924,0.4387316,1
0.7500000000000001,0.5908556,0.7115384615384616,0.5182547,2
0.7350000000000001,0.65372384,0.8384615384615386,0.33575866,3
0.72,0.6224864,0.8076923076923077,0.3541599,4
0.6675,0.69510037,0.576923076923077,0.6264342,5
0.7275,0.6718301,0.7538461538461539,0.40014607,6
0.59,0.76324815,0.5692307692307692,0.6699095,7
0.7,0.7035114,0.6038461538461538,0.68064076,8
0.7274999999999999,0.7309791,0.5461538461538462,0.7254907,9
0.5750000000000001,0.8618075,0.5538461538461538,0.60793525,10
0.5250000000000001,0.9139348,0.4538461538461539,0.82284164,11
0.5000000000000001,0.8968271,0.39615384615384613,0.83122796,12
0.5225000000000001,0.9319056,0.5769230769230769,0.68478036,13
0.54,0.96928376,0.35,1.2892728,14
0.5,0.9771169,0.35000000000000003,1.0216705,15
0.5,0.99835217,0.35000000000000003,1.0615125,16
0.4999999999999999,0.9977778,0.37307692307692303,0.9104364,17
0.5000000000000001,1.0028589,0.35,0.9340893,18
0.5,1.0500355,0.35000000000000003,0.96751964,19
0.5,1.0381508,0.35000000000000003,0.93110365,20
0.5025000000000002,1.0448041,0.35,1.1010777,21
0.5000000000000001,1.0131556,0.3961538461538462,0.9691341,22
0.5075000000000001,1.053054,0.35,1.1332074,23
0.5000000000000001,1.0918291,0.34615384615384615,0.9616055,24
0.4999999999999999,1.0758336,0.3538461538461538,0.9749753,25
0.5,1.0994809,0.35,1.310176,26
0.5,1.1313372,0.34615384615384615,1.0966446,27
0.5000000000000001,1.1396773,0.35,1.0144832,28
0.5000000000000001,1.0833075,0.35,1.1967514,29
0.5000000000000001,1.1554725,0.3423076923076923,1.0875682,30
0.5,1.1211419,0.37692307692307686,0.96727365,31
0.5,1.1313895,0.3461538461538461,1.1518819,32
0.5,1.1644514,0.34615384615384615,1.0817987,33
0.5,1.2002773,0.35000000000000003,1.0085527,34
0.5000000000000001,1.1744153,0.36538461538461536,1.1376655,35
0.5,1.2160099,0.3576923076923077,1.101486,36
0.5,1.2114216,0.3499999999999999,1.1961517,37
0.4999999999999999,1.2185602,0.35,1.0891811,38
0.4999999999999999,1.1954762,0.35,1.1031569,39
0.5,1.179081,0.3461538461538461,0.9864267,40
0.5000000000000001,1.2319145,0.35000000000000003,1.0285294,41
0.5000000000000001,1.2448585,0.35,1.1021942,42
0.5000000000000001,1.2590485,0.40384615384615385,1.0161563,43
0.5025000000000001,1.2124577,0.3615384615384615,1.0647916,44
0.5025,1.2378283,0.35,1.0480077,45
0.5025,1.2979125,0.35,1.0713934,46
0.5,1.2596757,0.35,1.1334516,47
0.5,1.3394504,0.35,1.1152706,48
0.5025,1.2847986,0.35,1.2477335,49
0.5,1.3064573,0.35,1.097335,50
0.5025000000000001,1.3151566,0.3576923076923078,0.9040078,51
0.5075000000000001,1.3724209,0.35000000000000003,1.1678834,52
0.5,1.3177828,0.35,1.181888,53
0.5,1.3635818,0.35000000000000003,1.114326,54
0.5,1.3456049,0.3461538461538461,1.2187924,55
0.5050000000000001,1.3603925,0.3461538461538461,1.1557548,56
0.515,1.3257954,0.3461538461538462,1.1161048,57
0.5,1.3159349,0.35,1.1004248,58
0.5125,1.3830513,0.34615384615384615,1.1079009,59
0.5050000000000001,1.3906898,0.35,1.1385882,60
0.5025000000000002,1.4050736,0.3538461538461538,1.0977731,61
0.5150000000000001,1.3359425,0.35000000000000003,1.1051008,62
0.5125,1.4188511,0.35384615384615387,1.0859573,63
0.5125,1.4084088,0.35000000000000003,1.1415808,64
0.5025000000000002,1.4284098,0.34615384615384615,1.0571265,65
0.5000000000000001,1.3443327,0.34615384615384615,1.1273179,66
0.5149999999999999,1.3880106,0.35000000000000003,1.1871268,67
0.5025000000000002,1.4322617,0.35,1.0153782,68
0.51,1.414008,0.35,1.1747411,69
0.5075000000000001,1.5649469,0.35769230769230764,1.0018533,70
0.5125,1.4759064,0.34615384615384615,1.1806853,71
0.5149999999999999,1.4036944,0.34615384615384615,1.1010361,72
0.5225,1.4245191,0.37307692307692303,0.9697014,73
0.5075000000000001,1.439676,0.43076923076923074,0.92025334,74
0.5125000000000001,1.3818388,0.3807692307692308,1.0543916,75
0.5225000000000001,1.5485499,0.3538461538461538,1.0312039,76
0.5125,1.425958,0.37307692307692314,1.0106225,77
0.5075000000000001,1.4542438,0.37307692307692303,1.038631,78
0.5249999999999999,1.4757484,0.3692307692307693,1.0048407,79
0.5275,1.4970477,0.41538461538461546,0.9077634,80
0.5374999999999999,1.4937384,0.42307692307692313,0.9429637,81
0.5275,1.5002007,0.37307692307692314,1.0316916,82
0.5225,1.5229414,0.3923076923076923,0.9570369,83
0.5399999999999999,1.553856,0.4115384615384616,0.9351651,84
0.5225000000000002,1.5060489,0.41923076923076924,0.9138633,85
0.52,1.532937,0.3692307692307693,0.9625142,86
0.53,1.5401434,0.35,1.1288146,87
0.51,1.5811126,0.35,1.0081201,88
0.515,1.6436313,0.38846153846153847,0.9145419,89
0.525,1.6137431,0.37307692307692303,0.9297899,90
0.5200000000000001,1.6709312,0.3923076923076922,0.9509563,91
0.52,1.5859524,0.39999999999999997,0.94119257,92
0.5549999999999999,1.5289874,0.37692307692307686,0.97410864,93
0.525,1.6404154,0.38461538461538464,0.9751504,94
0.52,1.6038864,0.37692307692307697,0.9739494,95
0.5225,1.5743164,0.4076923076923077,0.89723706,96
0.5325,1.656009,0.38461538461538464,0.95185506,97
0.5349999999999999,1.5447698,0.3807692307692308,0.97114027,98
0.525,1.7050743,0.3807692307692307,0.9476181,99
