train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.7055998,0.35000000000000003,0.70343405,0.25601460055483044,0.17500000000000002,0.5,0
0.55,0.6931554,0.34166666666666673,0.7029386,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.68017685,0.3291666666666667,0.7023255,0.24253127938472763,0.16458333333333336,0.5,2
0.625,0.66163373,0.3416666666666666,0.6999473,0.2514889431556098,0.1708333333333333,0.5,3
0.625,0.65573263,0.3333333333333333,0.6976201,0.24351157344378474,0.16666666666666666,0.5,4
0.675,0.63063836,0.3875,0.69470435,0.35406480917420596,0.5620390078546039,0.522131126634803,5
0.7250000000000001,0.6200153,0.6,0.69134706,0.5632848535480114,0.5810066091316092,0.5989559052059051,6
0.575,0.63344145,0.6666666666666666,0.6877269,0.6140009410697929,0.6227939306064307,0.6227087148962149,7
0.775,0.5859379,0.6666666666666666,0.68398505,0.6045511353914268,0.6173136538026244,0.6384319112260288,8
0.75,0.58177644,0.6416666666666667,0.6780433,0.6034054629986899,0.6095887908387908,0.6263144263144262,9
0.8500000000000001,0.55570686,0.6749999999999999,0.6731627,0.6554030722324694,0.6730024605024605,0.684024598087098,10
0.825,0.53674585,0.6916666666666668,0.6649924,0.6786346918678915,0.7163854663854664,0.7331877613127613,11
0.8500000000000001,0.5415438,0.6833333333333332,0.6592416,0.6771433159920001,0.7387580012580012,0.75951885804827,12
0.8,0.8814144,0.7291666666666666,0.63857245,0.7137032994054184,0.739321904946905,0.7652628621378623,13
0.825,0.49817055,0.7666666666666667,0.62571806,0.7549624375108208,0.7904349123099124,0.8240891733538792,14
0.725,1.1839917,0.7041666666666666,0.65048456,0.6978797822547823,0.765832893957894,0.7760149572649574,15
0.875,1.1334434,0.7125,0.56923527,0.6950933787944327,0.7142361111111111,0.7457558202962614,16
0.8,1.0558617,0.7374999999999999,0.50654715,0.7156230164277176,0.7265743515743516,0.7419530122655121,17
0.8500000000000001,1.0246825,0.7791666666666668,0.43988302,0.754869542528375,0.7610051304904246,0.7687953250453251,18
0.7749999999999999,1.0421827,0.7208333333333333,0.5410772,0.6919122777939944,0.6976060397935399,0.711254567872215,19
0.825,0.994328,0.7124999999999999,0.5450539,0.6866657443469036,0.6998540811040811,0.7255247645872646,20
0.7250000000000001,0.91489714,0.7666666666666667,0.49544653,0.7182195522309521,0.7280243789434966,0.7330843414483121,21
0.7,0.9589468,0.7791666666666667,0.4972534,0.7331116274902195,0.7578580630970336,0.7392838642838644,22
0.7250000000000001,0.8544144,0.7833333333333333,0.4817166,0.7461541971353419,0.7847452588261411,0.7522153772153772,23
0.7,0.846292,0.7916666666666669,0.4636515,0.740645665155469,0.7860272727000668,0.7408074632339338,24
0.65,0.90384686,0.7791666666666667,0.47543505,0.7238322385340817,0.7523391675046088,0.7274323715500186,25
0.65,0.8172376,0.7999999999999999,0.46028662,0.7274896745442723,0.8102766303327448,0.7208664021164021,26
0.65,0.798203,0.7791666666666667,0.4652185,0.7059173151501364,0.8106005413861451,0.6995338573463572,27
0.7,0.7829739,0.775,0.45705184,0.6912123992097111,0.8022822323373794,0.6867635836385837,28
0.675,0.7665521,0.7708333333333335,0.45238876,0.6880430112828856,0.7773877606598196,0.6922809829059827,29
0.675,0.7354747,0.7624999999999998,0.4574664,0.6844825613248862,0.8031350588481007,0.6931821072446072,30
0.7,0.7311729,0.7458333333333335,0.45981646,0.6566516642845651,0.7121110007768289,0.6569104506604507,31
0.675,0.70030236,0.7541666666666668,0.4571062,0.6931027957249222,0.7327891573295985,0.6893594831094831,32
0.675,0.7062763,0.7791666666666667,0.4488068,0.7013284814257631,0.7994293587317968,0.6955266955266954,33
0.725,0.6995953,0.7833333333333333,0.43703088,0.7064852265333057,0.8160552820430915,0.6939783017908018,34
0.75,0.63672626,0.7916666666666666,0.43647864,0.7194983145587983,0.8263277462919492,0.7091320716320716,35
0.75,0.70503736,0.7958333333333333,0.43658027,0.7192868203351012,0.8290712227873606,0.7172080642668878,36
0.825,0.6431459,0.7958333333333334,0.4353551,0.7374621773912652,0.7907885109171874,0.727835012210012,37
0.875,0.6561049,0.7875000000000001,0.4309357,0.7252678131726856,0.7698062558356676,0.7174884143634143,38
0.85,0.57882226,0.7791666666666668,0.43160287,0.7100751917762596,0.7424505539395246,0.7191533582158581,39
0.825,0.57455266,0.7875000000000001,0.41512617,0.7428250915750917,0.7482018458121399,0.7520636192511193,40
0.825,0.63019705,0.7541666666666668,0.43992743,0.6919499997660917,0.7086393998158703,0.6954014735264735,41
0.825,0.57646745,0.7958333333333333,0.4314268,0.7526748183753692,0.7755859710822945,0.7559905202368437,42
0.9,0.5197525,0.7875000000000001,0.43183085,0.7426892900635581,0.751297255984756,0.7426237535612534,43
0.825,0.5480316,0.7666666666666666,0.44029024,0.7149253741509692,0.7468842398070339,0.7263422919672919,44
0.8500000000000001,0.54081285,0.7500000000000001,0.46828893,0.6896231965783537,0.729204822954823,0.6901205276205277,45
0.875,0.5431262,0.7416666666666667,0.47475466,0.6802212603331781,0.7163938492063492,0.6819967069967069,46
0.875,0.4901173,0.7666666666666667,0.44934282,0.6966742557452811,0.7623314035465739,0.6923233595108594,47
0.85,0.51695764,0.7666666666666666,0.46353802,0.7073399332921374,0.7697904321985204,0.7068115163703399,48
0.9,0.4422108,0.7958333333333334,0.43644783,0.7453683914403001,0.7857478408029879,0.7604071922086629,49
0.95,0.4615076,0.7374999999999999,0.5019999,0.6785949267984921,0.7192113170054347,0.6806992027580262,50
0.925,0.4921748,0.7958333333333335,0.45619276,0.7346527575642643,0.7742255277617119,0.7372627372627373,51
0.85,0.51175416,0.8083333333333335,0.47053817,0.7681843366640263,0.8047096082022552,0.7659000721500723,52
0.95,0.44421762,0.7916666666666666,0.46304464,0.758308084529349,0.7844828782328782,0.7577177452177453,53
0.875,0.5008602,0.7916666666666666,0.47151363,0.7614819735561286,0.7705721361971362,0.7650498806748808,54
0.975,0.39695236,0.7916666666666666,0.4610506,0.7714552817396133,0.7738303363303363,0.7767451298701299,55
1.0,0.39912367,0.8125,0.43737802,0.7902371273005967,0.8068859381359381,0.8000476953601954,56
0.925,0.4093395,0.7791666666666668,0.45683655,0.7421038853562916,0.7580307424057423,0.7543082496207495,57
1.0,0.37648192,0.7625000000000001,0.47164202,0.718556606166743,0.7502053706097822,0.7269331363081363,58
0.975,0.36657152,0.7625000000000002,0.44231236,0.731530390905391,0.750687282488753,0.7388673248048248,59
1.0,0.36007988,0.7333333333333334,0.46002957,0.6843203321942329,0.7052342979732685,0.6842334884614297,60
0.975,0.3384198,0.7875,0.4178075,0.752093428843381,0.7672970547970549,0.7561233904983905,61
1.0,0.4252028,0.8291666666666666,0.38116595,0.7965886286249354,0.8160357412195648,0.797286550595374,62
1.0,0.32133758,0.8375,0.3756299,0.7968052956937828,0.80972089933487,0.7969231000481001,63
0.925,0.38695815,0.8333333333333335,0.36799335,0.7999530253611177,0.8276382828772535,0.7945946992821993,64
1.0,0.45263278,0.8083333333333336,0.39786494,0.7705878638957303,0.7987533027974204,0.7718681781181781,65
0.925,0.4350479,0.8541666666666666,0.3707116,0.8335041069894232,0.8374961843711843,0.8390991531616532,66
1.0,0.35307297,0.8416666666666668,0.38183522,0.8032989941437371,0.8370332214082215,0.8043050699300699,67
1.0,0.3072517,0.8166666666666665,0.39930072,0.7728396742777605,0.8037315353491824,0.7616416569541569,68
1.0,0.37234467,0.8041666666666667,0.4079076,0.7502749334419025,0.7735848302024771,0.7443967490842492,69
1.0,0.48127288,0.7999999999999999,0.42211556,0.7539950243402603,0.7890375147728088,0.7463675213675214,70
1.0,0.2954587,0.7999999999999999,0.42124453,0.763498881618605,0.7776101451652923,0.7671410187035188,71
1.0,0.3605679,0.6958333333333333,0.52848047,0.6523528605526389,0.6623684764309764,0.6675046018796018,72
0.975,0.46446487,0.7583333333333333,0.45711145,0.7285690026415342,0.7331557331557333,0.7675209118223822,73
1.0,0.3867164,0.7666666666666666,0.42693087,0.742292295004891,0.7533327783327782,0.7565410352175057,74
0.95,0.483819,0.8041666666666666,0.41609672,0.7803492970949869,0.7832688145188144,0.8142315575219986,75
1.0,0.53461456,0.8000000000000002,0.44724986,0.7737317181583467,0.7706446331446332,0.8099640521515522,76
1.0,0.35554957,0.7958333333333334,0.42892465,0.7822144525677018,0.7798642329892331,0.8078500203500204,77
0.975,0.5065881,0.775,0.41231105,0.7433551608300171,0.7464774808524809,0.7688639995625289,78
1.0,0.40667737,0.7708333333333334,0.438642,0.731224723124658,0.7385378510378512,0.7556475591402062,79
1.0,0.47409904,0.7708333333333334,0.42164966,0.7392560080141853,0.740599389036889,0.7570932539682539,80
1.0,0.4186278,0.7416666666666667,0.46382245,0.6913109866537286,0.7037089920313604,0.7075137825137824,81
1.0,0.37102652,0.7416666666666666,0.46305254,0.6713890408004125,0.6880453764644942,0.678166971916972,82
1.0,0.49237996,0.7416666666666667,0.4675765,0.7026502420581369,0.7078717578717578,0.7103441697191698,83
1.0,0.4206689,0.7791666666666667,0.41711542,0.7512485041702691,0.7550015956265956,0.764239232989233,84
0.975,0.44622806,0.8083333333333335,0.38345632,0.778326276059869,0.7887381137381136,0.7934895442248383,85
1.0,0.43407708,0.8333333333333334,0.36979437,0.8127676120463,0.8140527296777297,0.8204896954896955,86
1.0,0.2845596,0.8250000000000001,0.39552113,0.804064625093801,0.8128342722092722,0.8084432928182927,87
1.0,0.5726025,0.8416666666666665,0.35559678,0.8125216065493541,0.829846433522904,0.8209170459170458,88
1.0,0.44158787,0.8458333333333332,0.3452433,0.814456158126235,0.8206596644096643,0.8375631373986637,89
1.0,0.45282903,0.8541666666666666,0.32808775,0.8349971708779559,0.8344033859658859,0.8386853308728309,90
1.0,0.46467543,0.85,0.34614184,0.8182889601342597,0.814067125004625,0.8364727524653995,91
1.0,0.47666517,0.8708333333333335,0.36427936,0.8491314030349119,0.8549929237429237,0.8629467822482527,92
1.0,0.58680826,0.8624999999999999,0.35392043,0.8324903813387263,0.8450639774169186,0.8371718559218558,93
0.975,0.38174862,0.8250000000000001,0.35531592,0.7885183929795864,0.8008394383394384,0.8009624294550766,94
1.0,0.32479456,0.7958333333333333,0.4103991,0.746972101186584,0.7628122082166199,0.7582402551152551,95
0.975,0.6193603,0.7708333333333334,0.4268236,0.7065781964390608,0.7763515201402198,0.7064237505413975,96
1.0,0.46731016,0.7708333333333334,0.41137692,0.6665456262932489,0.7197977267830208,0.6718229925031397,97
1.0,0.5194338,0.7416666666666666,0.4560459,0.6319665556305737,0.7465633745626006,0.6505405474155473,98
1.0,0.47046018,0.7416666666666667,0.42911255,0.629181511219417,0.7500416943093026,0.6340180074555074,99
