train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.71838015,0.3333333333333333,0.7013788,0.24472992031430554,0.16666666666666666,0.5,0
0.7,0.68481386,0.3416666666666666,0.7061581,0.24931753699869638,0.1708333333333333,0.5,1
0.75,0.6315997,0.5083333333333334,0.6921177,0.4719140339478362,0.6626354764802908,0.6197952782511607,2
0.825,0.59247744,0.6833333333333332,0.64346176,0.5472437659207682,0.6638367518059857,0.5614320286195286,3
0.75,0.5517712,0.7291666666666666,0.52496797,0.6462170462789137,0.6829377049965286,0.6454922630474101,4
0.7749999999999999,0.56072295,0.7708333333333334,0.4973046,0.7598432904528104,0.779847236097236,0.807111407111407,5
0.8500000000000001,0.4774267,0.6916666666666668,1.0966257,0.6863194007811386,0.758214701964702,0.7623247701372703,6
0.8,0.4649411,0.44166666666666665,5.1633334,0.3993702187979682,0.6508546181630548,0.5761993793243793,7
0.85,0.44146597,0.7541666666666668,0.9983716,0.7463928924501513,0.7845837033337033,0.8030996780996782,8
0.8500000000000001,0.5376288,0.7416666666666667,0.9119713,0.7234832888769408,0.7730738896180074,0.790509619737561,9
0.825,0.61450326,0.7041666666666666,2.2817247,0.6878406892059555,0.7619920724700137,0.774180884475002,10
0.775,0.61371064,0.6291666666666667,4.837439,0.6131874931751552,0.7332702598327598,0.7187925364395952,11
0.8,0.6412935,0.6000000000000001,8.534104,0.5889482278507552,0.7309631442903503,0.6965248293373293,12
0.8,0.65313816,0.5291666666666667,7.7703013,0.5085268170897966,0.6747711292119187,0.6469700438450439,13
0.7,0.9377179,0.6041666666666666,4.8246827,0.5940713081513492,0.6704097985347985,0.6816175926470044,14
0.725,0.7895112,0.6666666666666666,3.4199848,0.6541424365108576,0.7405385124135125,0.7434813654482771,15
0.7,0.7094774,0.6791666666666667,2.79183,0.6709411622874067,0.7154409248159248,0.7384206071706071,16
0.8,0.756497,0.7125,1.241497,0.6920481274371927,0.7114777583527583,0.722411384911385,17
0.75,0.7665799,0.7125,2.5105119,0.6932359742062427,0.7231252543752543,0.7422855568995274,18
0.75,0.6241072,0.7166666666666668,2.7451115,0.6972015468986884,0.7284895659895659,0.7493398962148962,19
0.675,1.2715766,0.6916666666666668,2.7309372,0.6715839227710497,0.7080122423872424,0.7122959624797861,20
0.75,0.7792398,0.7374999999999999,3.4464371,0.7138241929993848,0.735526048026048,0.7565194507290096,21
