train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6959208,0.32799999999999996,0.70194936,0.23512526688997276,0.16399999999999998,0.46,0
0.525,0.6649219,0.324,0.70235246,0.23396769896769898,0.162,0.48,1
0.625,0.63120866,0.32799999999999996,0.701455,0.2342417060064119,0.16399999999999998,0.48,2
0.75,0.5933717,0.37200000000000005,0.69449687,0.34019647019647015,0.43177777777777776,0.40592857142857147,3
0.75,1.0234078,0.748,0.6709482,0.6559194465665054,0.6852301587301588,0.6641507936507937,4
0.7250000000000001,1.0749683,0.7839999999999999,0.6439941,0.7535231271995977,0.7620238095238097,0.7993968253968253,5
0.675,0.9830986,0.7639999999999999,0.64122397,0.7322020757020757,0.7685238095238095,0.799015873015873,6
0.75,0.91391563,0.6800000000000002,0.699368,0.658142876731112,0.7293571428571428,0.7629523809523809,7
0.5750000000000001,0.9005785,0.456,0.7287785,0.39316789093259685,0.5265079365079365,0.5856190476190476,8
0.5750000000000001,1.0092375,0.364,0.86647636,0.29434199134199135,0.34827777777777774,0.5291904761904762,9
0.525,0.93688875,0.34800000000000003,0.884393,0.2711989121989122,0.2677777777777778,0.5161904761904762,10
0.55,0.8242597,0.34800000000000003,0.9134467,0.2639349539349539,0.2491111111111111,0.4926904761904762,11
0.575,0.7649494,0.344,0.87750894,0.2625851925851926,0.24666666666666667,0.5118571428571428,12
0.575,0.83769387,0.35200000000000004,0.94302803,0.2660401885696003,0.26772222222222225,0.517015873015873,13
0.65,0.75422394,0.368,0.87079483,0.2985991785991786,0.3505,0.5290396825396826,14
0.6749999999999999,0.7075101,0.376,0.79887843,0.3118470418470418,0.37473015873015875,0.5389761904761905,15
0.675,0.67500633,0.396,0.79082465,0.3341561771561771,0.43705555555555553,0.5507460317460318,16
0.75,0.6771513,0.43199999999999994,0.78068894,0.382007548007548,0.49323015873015874,0.5783888888888888,17
0.725,0.6374119,0.424,0.85498154,0.3703137418137418,0.4986904761904762,0.5726984126984127,18
0.8500000000000001,0.6392531,0.452,0.9057097,0.41478588078588075,0.5688095238095238,0.5931428571428571,19
0.85,0.5767851,0.488,0.9579601,0.45435187035187036,0.5856269841269841,0.6184603174603174,20
0.85,0.5517289,0.6,0.83217955,0.5702868242868243,0.6907619047619048,0.6950634920634919,21
0.825,0.5603101,0.636,0.8687073,0.6113025308025308,0.7193095238095237,0.7004126984126984,22
0.9,0.4819299,0.6080000000000001,0.85988355,0.5761804894451953,0.6832619047619047,0.6845714285714286,23
0.7999999999999999,0.5356227,0.664,0.8515875,0.6378438424320777,0.7179682539682538,0.733452380952381,24
0.9,0.49103525,0.64,0.92746407,0.6265171495171494,0.6989206349206348,0.7290634920634921,25
0.8999999999999999,0.44913676,0.608,0.9009933,0.5939607059607059,0.6906904761904762,0.6974047619047619,26
0.875,0.50282526,0.56,0.8786609,0.5327102897102897,0.6378095238095238,0.6484603174603174,27
0.925,0.46340072,0.5559999999999999,0.91320395,0.5354606504606504,0.6558968253968254,0.6431666666666667,28
0.8999999999999999,0.46217486,0.5920000000000001,0.90414655,0.5712091242091242,0.6706984126984128,0.6589920634920634,29
0.975,0.39022946,0.552,0.98697054,0.5304635364635364,0.6470952380952381,0.6546587301587301,30
0.925,0.3972488,0.608,0.9859304,0.5775267510267511,0.6777142857142858,0.6462936507936508,31
0.975,0.34043318,0.6359999999999999,0.9403381,0.6152085692085691,0.6979920634920634,0.6800952380952381,32
1.0,0.32104504,0.664,0.9633076,0.6409745254745255,0.7145238095238097,0.7093650793650794,33
0.975,0.5604052,0.672,0.78444827,0.6421926439573498,0.6995793650793652,0.7049523809523809,34
0.875,0.51653796,0.688,0.6812084,0.6581563436563437,0.7006428571428571,0.7453174603174603,35
0.975,0.48054507,0.7,0.647558,0.6392026339673398,0.6856825396825397,0.6854603174603174,36
0.95,0.6195381,0.748,0.622239,0.7231958237840591,0.742452380952381,0.787531746031746,37
0.925,0.5739317,0.7959999999999999,0.5608534,0.7663488178488178,0.7877460317460315,0.8097698412698413,38
0.8500000000000001,0.69233346,0.784,0.69593054,0.7456318354847765,0.7707777777777778,0.7755555555555557,39
0.875,0.5823479,0.7399999999999999,0.9611571,0.7159816131580837,0.7575158730158731,0.7942539682539682,40
0.825,0.69704276,0.752,1.1519077,0.7158727416374475,0.7473571428571429,0.7602142857142857,41
0.95,0.6309771,0.7759999999999999,1.1577729,0.7616176046176046,0.7868095238095237,0.8311190476190475,42
0.925,0.86604553,0.804,1.1027423,0.7566426567928116,0.7772857142857145,0.8097063492063492,43
0.775,1.2974491,0.7959999999999999,0.6171087,0.7770239956122309,0.789952380952381,0.8117063492063491,44
0.85,1.2852184,0.7959999999999999,0.56661546,0.7355321725058568,0.7397857142857142,0.7712460317460318,45
0.9249999999999999,1.0646447,0.7879999999999999,0.51381785,0.7258409596939007,0.7446825396825396,0.7631111111111112,46
0.9,0.77642393,0.7800000000000001,0.5140443,0.7243577957989723,0.7425,0.7598888888888888,47
0.8749999999999999,0.71269375,0.796,0.4739705,0.7284970095264214,0.7522301587301586,0.7405555555555554,48
0.8999999999999999,0.71457064,0.7839999999999999,0.48427227,0.7506002886002886,0.7542857142857141,0.7744603174603174,49
0.925,0.54381114,0.804,0.52697104,0.767429296194002,0.7689047619047618,0.8161507936507937,50
0.9,0.9230261,0.7959999999999999,0.6035746,0.7608778084660437,0.7802380952380952,0.8153492063492063,51
0.825,1.0400534,0.7879999999999999,0.5691928,0.7439104620869327,0.752404761904762,0.7705555555555555,52
0.95,1.0352405,0.796,0.51468825,0.7396201249730662,0.7502142857142857,0.7590079365079366,53
0.925,0.9432993,0.8079999999999999,0.57398653,0.7380411863678118,0.7527936507936508,0.787952380952381,54
0.9249999999999999,0.6296089,0.804,0.54255855,0.7737868438750791,0.7891666666666666,0.8043412698412699,55
0.95,0.78606594,0.8079999999999998,0.56003493,0.7602809804574511,0.7821587301587302,0.780626984126984,56
0.8999999999999999,0.7441932,0.8039999999999999,0.53596807,0.7770997335997336,0.7844285714285715,0.7929285714285713,57
0.95,0.6586387,0.768,0.5582126,0.6946797883918626,0.7091111111111111,0.7147619047619048,58
0.975,0.51113844,0.7760000000000001,0.5461428,0.7235187969924813,0.7342698412698412,0.7422142857142857,59
0.975,0.67909646,0.7120000000000001,0.6312186,0.6812952243834596,0.7118095238095238,0.7497539682539681,60
0.975,0.73324883,0.648,0.8397675,0.6016672216672216,0.654888888888889,0.6377460317460317,61
1.0,0.5041928,0.66,0.78811574,0.6318740148740148,0.6585952380952382,0.6896428571428572,62
1.0,0.5506258,0.704,0.7145999,0.6605835471717825,0.6891349206349208,0.6863809523809523,63
1.0,0.5902003,0.7040000000000001,0.67365205,0.6302605552342394,0.6503015873015873,0.6626031746031745,64
