train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.80758345,0.3360000000000001,0.80681527,0.24176989676989674,0.16800000000000004,0.5,0
0.55,0.8124837,0.6679999999999999,5.688976,0.3952138642231521,0.33399999999999996,0.5,1
0.44999999999999996,0.9885649,0.74,0.4376992,0.6592636285283345,0.680984126984127,0.6748968253968255,2
0.6,0.68613863,0.6679999999999998,0.8352588,0.6554782994782994,0.7516031746031746,0.7490952380952381,3
0.575,0.72352386,0.792,0.85420114,0.7712606478488832,0.8184920634920636,0.8405873015873015,4
0.675,0.7332002,0.68,0.9926107,0.6616751026751027,0.7220952380952381,0.7266825396825395,5
0.55,0.68772346,0.68,1.309268,0.643535298035298,0.6839761904761904,0.7312380952380952,6
0.55,0.86444986,0.36400000000000005,1.5136728,0.28175252851723437,0.29444444444444445,0.5182142857142857,7
0.6,0.7191998,0.39599999999999996,2.1647806,0.3435056055056055,0.4696111111111111,0.540936507936508,8
0.575,0.8472781,0.768,0.48469433,0.7268538716185775,0.7512142857142856,0.7719285714285715,9
0.65,0.85010993,0.796,0.4711909,0.7671681292563646,0.7824285714285715,0.8126190476190476,10
0.625,0.8553803,0.488,4.0089808,0.46176723276723286,0.5233650793650794,0.5291746031746032,11
0.7,0.95111334,0.804,0.49568284,0.7387061500590913,0.758626984126984,0.7567857142857143,12
0.5249999999999999,0.93374,0.84,0.5490781,0.8262909508791862,0.8364999999999999,0.8702063492063492,13
0.75,0.75606126,0.8279999999999998,0.47527432,0.8064893080775434,0.8206666666666668,0.8542460317460316,14
0.525,0.848509,0.4160000000000001,1.1851711,0.3511274281274281,0.4616666666666667,0.5582301587301588,15
0.5,1.0609502,0.33199999999999996,4.192409,0.23960412136882725,0.16599999999999998,0.5,16
0.5,1.102943,0.33199999999999996,2.6703348,0.24127911304381894,0.16599999999999998,0.48,17
0.5,1.120178,0.332,1.3658576,0.23904262404262408,0.166,0.5,18
0.5,1.0271612,0.336,1.3404896,0.2452930402930403,0.168,0.5,19
0.5,1.2105763,0.34,1.0940647,0.24370668547139135,0.17,0.5,20
0.5,1.0059824,0.33599999999999997,1.174159,0.24170202346672934,0.16799999999999998,0.5,21
0.5,1.0883517,0.34,1.199202,0.2461638361638362,0.17,0.5,22
0.5,1.1391144,0.3360000000000001,1.4463513,0.2461821511821512,0.16800000000000004,0.5,23
0.5249999999999999,1.047729,0.336,1.8372679,0.24045954045954043,0.168,0.48,24
0.49999999999999994,1.202801,0.34,1.6249493,0.2474825174825175,0.17,0.5,25
0.5,1.1649537,0.34,1.4458443,0.2462891030538089,0.17,0.5,26
0.49999999999999994,1.1873825,0.336,1.5539551,0.2434915084915085,0.168,0.5,27
0.525,1.1265086,0.344,1.4571588,0.2457975357975358,0.172,0.48,28
0.5,1.3023822,0.33199999999999996,1.4161624,0.2354803040097158,0.16599999999999998,0.48,29
0.5,1.2085953,0.34,1.2769027,0.24837995337995342,0.17,0.5,30
0.5,1.1335294,0.34,1.4384199,0.24974358974358973,0.17,0.5,31
0.49999999999999994,1.1798081,0.34,1.4640082,0.24288100788100792,0.17,0.5,32
0.5,1.1196675,0.35200000000000004,1.539766,0.2663024753024753,0.2321666666666667,0.5180555555555556,33
0.5,1.13552,0.3600000000000001,1.373281,0.2724158064158064,0.27266666666666667,0.5136111111111111,34
0.5,1.2108953,0.32800000000000007,1.6724749,0.23716988893459484,0.16400000000000003,0.5,35
0.5,1.262197,0.3440000000000001,1.514184,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.1897576,0.336,1.4311465,0.24499167499167498,0.168,0.5,37
0.5,1.2331072,0.34,1.5140129,0.24013692190162778,0.17,0.48,38
0.5,1.2413504,0.344,1.4163736,0.24443389943389943,0.172,0.48,39
0.5,1.2891622,0.33599999999999997,1.3911396,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.3924192,0.336,1.3765281,0.24564269064269065,0.168,0.5,41
0.5,1.3256896,0.3399999999999999,1.4711186,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.3147453,0.33599999999999997,1.5669512,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.2712481,0.34,1.5412345,0.24042829719300307,0.17,0.46,44
0.5,1.2701569,0.34,1.4863855,0.2470634920634921,0.17,0.5,45
0.5,1.3565927,0.34,1.5855216,0.2470612720612721,0.17,0.5,46
0.5,1.3918577,0.336,1.6176324,0.24144100997042175,0.168,0.5,47
0.5,1.2850814,0.34,1.4932396,0.24246808746808746,0.17,0.48,48
0.5,1.3531325,0.344,1.5121478,0.25004662004662004,0.172,0.5,49
0.5,1.2826548,0.3440000000000001,1.6747895,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.3016977,0.34,1.799325,0.24449883449883447,0.17,0.5,51
0.5,1.3383163,0.3440000000000001,1.6860127,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.3970029,0.34,1.8387123,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.3424308,0.34,1.7685734,0.24383489059959648,0.17,0.5,54
0.5,1.3231959,0.336,1.735527,0.24236596736596738,0.168,0.5,55
0.5,1.3674797,0.336,1.4782376,0.23765146618087793,0.168,0.48,56
0.5,1.432258,0.36,1.409764,0.2707908235555294,0.27355555555555555,0.49616666666666664,57
0.5,1.3299675,0.3440000000000001,1.3723471,0.26158214334684926,0.22844444444444445,0.5097142857142857,58
0.5,1.4013677,0.34,1.5388907,0.24751454427925018,0.17,0.5,59
0.5,1.2920681,0.344,1.5134658,0.24837162837162835,0.172,0.5,60
0.5,1.334635,0.336,1.7706233,0.24581585081585083,0.168,0.5,61
0.5,1.3599938,0.33599999999999997,1.7061396,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.4299937,0.336,1.7643311,0.237343049107755,0.168,0.48,63
0.5,1.3147168,0.336,1.7431788,0.2434915084915085,0.168,0.5,64
0.5,1.3763483,0.34,1.7152176,0.24336869013339602,0.17,0.5,65
0.5,1.576597,0.336,1.5470647,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.3866343,0.3440000000000001,1.532518,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.4089739,0.344,1.4331175,0.24716822393292984,0.172,0.5,68
0.5,1.5079073,0.3440000000000001,1.4859941,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.5100948,0.344,1.3928543,0.2545154845154845,0.19066666666666665,0.5028571428571429,70
0.5,1.4254184,0.3400000000000001,1.4709451,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.4686798,0.34,1.5413513,0.24291541791541793,0.17,0.5,72
0.5,1.4548076,0.336,1.5969433,0.24300532800532804,0.168,0.5,73
0.5,1.3782176,0.344,1.6081886,0.24716822393292984,0.172,0.5,74
0.5,1.3110657,0.3439999999999999,1.6385897,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.5948237,0.33199999999999996,1.6801566,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.4181024,0.336,1.6443318,0.24223609723609726,0.168,0.5,77
0.5,1.5034755,0.3400000000000001,1.6902119,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.3614658,0.3400000000000001,1.6148992,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.6590676,0.336,1.5851691,0.24296037296037296,0.168,0.5,80
0.5,1.5202752,0.33599999999999997,1.6104373,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.6079197,0.33199999999999996,1.6636614,0.23847858024328614,0.16599999999999998,0.5,82
0.5,1.8099549,0.3360000000000001,1.6775796,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.3670639,0.34,1.572645,0.2407733443027561,0.17,0.48,84
0.5,1.4731462,0.344,1.6063957,0.2437296037296037,0.172,0.48,85
0.5,1.3914121,0.3400000000000001,1.6782509,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.6167872,0.336,1.697616,0.23794744471215057,0.168,0.48,87
0.5,1.4487376,0.33199999999999996,1.6884048,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.5351226,0.33599999999999997,1.6738652,0.2374188968925811,0.16799999999999998,0.48,89
0.5,1.737308,0.336,1.6834397,0.240999000999001,0.168,0.48,90
0.5,1.5300908,0.3440000000000001,1.6501896,0.24796037296037293,0.17200000000000004,0.5,91
0.5,1.670453,0.33599999999999997,1.7660614,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,1.8103653,0.34,1.7221898,0.2416272616272616,0.17,0.5,93
