train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7963768115942028,0.49528432,0.8250000000000001,0.5288752,0.8132082037066165,0.8140693796943798,0.8567375333000333,0
0.8202898550724638,0.4085422,0.7791666666666667,0.7696584,0.7404222268287782,0.7472705195131667,0.7533758146809618,1
0.8347826086956522,0.41282684,0.7541666666666665,0.7608004,0.7419147992231517,0.7783929033929033,0.7933205105080106,2
0.8282608695652173,0.40497985,0.8291666666666666,1.2562987,0.8154663898326123,0.8151911745661747,0.8480069698819698,3
0.8442028985507246,0.3753006,0.7875,0.66330117,0.747671905451352,0.7508018431731666,0.7673124805477748,4
0.8434782608695653,0.36228544,0.8416666666666667,0.44125065,0.8252938682465308,0.8260695323195324,0.8459541037666037,5
0.8666666666666668,0.32406604,0.8125,0.53157663,0.775382906513964,0.7850023886788593,0.7803060365560365,6
0.8579710144927538,0.3375478,0.8125,0.46530434,0.7890358733405467,0.7948204981293218,0.8049236064861064,7
0.8775362318840579,0.29871196,0.7958333333333334,0.5858598,0.7475688051340693,0.7564098075127487,0.7506468136982843,8
0.8739130434782608,0.31143114,0.7833333333333335,0.4724779,0.7280246075227409,0.7558799962292609,0.7347635820062292,9
0.882608695652174,0.29144153,0.7791666666666665,0.46909726,0.7170832132734913,0.7794150959979135,0.7131123627834154,10
0.8971014492753624,0.28343245,0.8041666666666667,0.44849122,0.7529341433673555,0.774336410457734,0.7576922736849206,11
0.8768115942028986,0.29076785,0.8666666666666667,0.39756718,0.844106219835928,0.84373704998705,0.8694343000409176,12
0.8956521739130434,0.277498,0.7583333333333334,1.1970587,0.651447958586439,0.7611465346372469,0.6647005772005771,13
0.9028985507246376,0.25298214,0.8166666666666668,0.6096613,0.7818413128090547,0.7995343776593776,0.7999509171384172,14
0.8920289855072464,0.2758293,0.8416666666666668,0.40108156,0.8220279166008265,0.8225752835127835,0.843372194934695,15
0.9173913043478261,0.21295811,0.8208333333333333,0.44170728,0.7965335945024878,0.7942836099086099,0.8143730112480113,16
0.9065217391304349,0.22544655,0.8416666666666667,0.35635087,0.817297236830001,0.8235221953971953,0.8315587666690608,17
0.9253623188405797,0.18853045,0.8541666666666665,0.3303767,0.8396288273402329,0.8441338175713176,0.8577450905575906,18
0.9268115942028986,0.18988903,0.7208333333333335,0.9057355,0.6160967307804917,0.7008320689386865,0.628000859434683,19
0.9260869565217392,0.17835493,0.8375000000000002,0.7146919,0.8226016713955312,0.8165494227994228,0.8486958643208644,20
0.9231884057971015,0.21500543,0.8208333333333334,0.6649113,0.804839600990069,0.8126364376364377,0.8211652930402932,21
0.9152173913043478,0.19911489,0.7791666666666667,0.8889279,0.7269576168717576,0.7563876993104935,0.7329398270574741,22
0.9239130434782609,0.18301779,0.7333333333333334,0.6039374,0.7101476181612584,0.7159481721981722,0.7210274679024679,23
0.9166666666666666,0.2101343,0.7708333333333334,0.53738636,0.752866220880163,0.7752435064935065,0.7885790679908325,24
0.9311594202898551,0.17196439,0.8041666666666667,0.4794053,0.7250446391658055,0.7753317352582059,0.7199224386724387,25
0.9442028985507247,0.13640071,0.8750000000000001,0.41826868,0.8501756914205315,0.8502733955858957,0.8666588041588041,26
0.9405797101449276,0.16169946,0.7291666666666666,0.84845066,0.6303408517633814,0.7068252995642702,0.6459676983090296,27
0.9304347826086957,0.16438952,0.8708333333333335,0.26381224,0.8398539118084959,0.8748937235150471,0.8258633727383727,28
0.9557971014492754,0.12359774,0.75,0.47143865,0.7186019440329785,0.7298598392348392,0.7500317969067969,29
0.9362318840579711,0.16316101,0.7708333333333334,0.62146616,0.7191982651372716,0.7452463624338624,0.7217849348364055,30
0.9391304347826086,0.14712931,0.8458333333333333,0.48594737,0.7991042799212243,0.8814985218671364,0.7867826617826617,31
0.9507246376811596,0.13181995,0.7458333333333332,0.7113016,0.7101494835553174,0.7117887899137899,0.7276762419225654,32
0.955072463768116,0.13132215,0.7374999999999999,0.6462862,0.7143945189835731,0.7184800153550154,0.731734584859585,33
0.9434782608695653,0.14701432,0.7875,0.44290885,0.7736329670873962,0.7823620823620824,0.8023281117031117,34
0.939855072463768,0.14019985,0.8583333333333334,0.3005183,0.839685224391146,0.8420798530173529,0.8531304921929922,35
0.9376811594202901,0.16012548,0.8125,0.4145733,0.7946343449288715,0.7978455572205573,0.819653379028379,36
0.9615942028985508,0.105660506,0.8291666666666667,0.37198964,0.8176696726859648,0.8217083842083842,0.8467996702371702,37
0.9543478260869567,0.11779181,0.775,0.5456044,0.7477702388919711,0.7597522847522846,0.7567870208495209,38
0.9528985507246379,0.12816057,0.7875,0.51885957,0.7604575242541829,0.762511678136678,0.7742495657936835,39
0.9557971014492754,0.11910176,0.8083333333333335,0.62957215,0.7861794995128327,0.7837148962148963,0.795302960927961,40
0.9521739130434785,0.11685819,0.7875000000000001,0.4661992,0.768380232087798,0.7760140322640323,0.800417926980427,41
0.9536231884057971,0.12685506,0.7666666666666666,1.0130633,0.6890333361044717,0.7230915870621754,0.6987899491575962,42
0.9557971014492754,0.10514388,0.7416666666666667,0.48297858,0.6970012914021302,0.7062982632835574,0.7056314056314056,43
0.960144927536232,0.10494617,0.7749999999999999,0.75023013,0.7612834387834387,0.7635869917119917,0.7961747742997742,44
0.967391304347826,0.08784787,0.8250000000000001,0.57050467,0.7928656862416594,0.8145598462210305,0.8010099275724275,45
0.9666666666666667,0.09368833,0.7958333333333333,0.5899046,0.7819245419835257,0.7864057239057237,0.8218255124505124,46
0.9644927536231885,0.09671798,0.8125,0.37493452,0.7822461310131198,0.7751593314093315,0.8058682534785477,47
0.9586956521739132,0.1051233,0.8000000000000002,0.38964474,0.7774780328186742,0.787880291005291,0.8211067289192289,48
0.9702898550724636,0.076734036,0.8500000000000001,0.33719325,0.8401092194842196,0.8390116827616826,0.8730879074629074,49
0.968840579710145,0.07877624,0.8083333333333332,0.5929897,0.7896617843335662,0.7893831862581862,0.8258264883264883,50
0.9739130434782609,0.07791536,0.8125,0.51143867,0.7939802425090537,0.796452737077737,0.8137515262515262,51
0.9666666666666667,0.09357436,0.7875,0.46788827,0.7622594540130838,0.7669330669330668,0.7834936033465446,52
0.9782608695652174,0.053947516,0.7875,0.5379773,0.7623981362277745,0.7648476183402653,0.7854737854737853,53
0.9746376811594205,0.0767242,0.7791666666666667,0.6255662,0.7524826907863235,0.7630040676915675,0.7654774623524623,54
0.9695652173913046,0.06938411,0.7833333333333333,0.49383703,0.7415315557817261,0.769231296345267,0.7490243212669684,55
0.986231884057971,0.055833623,0.8083333333333335,0.4733298,0.7963389189273674,0.7984440328190329,0.8271661787286789,56
0.9746376811594205,0.06876599,0.7874999999999998,0.5736414,0.7672746888846406,0.7774181836681837,0.7917868589743589,57
0.9797101449275364,0.052470334,0.7833333333333333,0.6538679,0.7458903659952032,0.7620512011137012,0.7559126637251637,58
0.9760869565217393,0.06312444,0.7875000000000001,0.53081113,0.7658678566425844,0.7671156389906391,0.80327716945364,59
0.9782608695652174,0.07316175,0.7374999999999999,0.8566251,0.6723145597934579,0.6909011841916253,0.6758405605832077,60
0.9855072463768116,0.043497838,0.7791666666666668,0.5558209,0.7611053430129527,0.7762559200059199,0.7995007307507307,61
0.9811594202898551,0.050687723,0.7999999999999999,0.44813588,0.7667549225910856,0.7742251382876383,0.7859448421948421,62
0.9797101449275364,0.04975567,0.8000000000000002,0.55307645,0.7770321003773377,0.7748171966921967,0.821384688296453,63
0.9833333333333333,0.046069074,0.7833333333333333,0.57506686,0.7627051982764348,0.7633380508380507,0.784863794974089,64
0.9905797101449276,0.031201767,0.8249999999999998,0.7471691,0.7881825600498992,0.8182807898800545,0.7896220677470677,65
0.9847826086956524,0.04024942,0.8000000000000002,0.5503241,0.7739928564796094,0.7830113173863174,0.7848920177045176,66
0.9818840579710145,0.052776035,0.7708333333333334,0.73053235,0.7186287532615254,0.7254793239168239,0.7334594225219225,67
0.9855072463768116,0.03727566,0.7999999999999999,0.555553,0.7760151828316028,0.7831254393754393,0.7908730158730158,68
0.9804347826086958,0.046107426,0.7625000000000001,0.9757678,0.7013943128848199,0.7346517335004177,0.695660126910127,69
0.9847826086956523,0.04610738,0.7791666666666667,0.75959545,0.7565453457806317,0.7668432840307841,0.7808264652014651,70
0.989855072463768,0.032046467,0.7958333333333333,0.59501773,0.7810857187809086,0.7848972786472787,0.8065197533947535,71
0.9934782608695651,0.023619227,0.7833333333333333,0.6396851,0.7640380547115416,0.769367784992785,0.7783252627002627,72
0.984782608695652,0.050582726,0.8124999999999999,0.59196913,0.7947739714017836,0.7993518056018055,0.8221588324529501,73
0.9905797101449274,0.026403196,0.7624999999999998,0.7622371,0.7340321499679653,0.745793327043327,0.7514403420653419,74
0.9934782608695651,0.024352122,0.7791666666666667,0.5795402,0.7547821459050906,0.7588988625753332,0.7768430643430643,75
0.9898550724637682,0.02511983,0.7958333333333333,0.7035913,0.7800639800518536,0.7822903947903949,0.8066473457098456,76
0.989855072463768,0.03639972,0.8041666666666666,0.572655,0.7875641052431358,0.7865085146335146,0.8163799979976449,77
0.9913043478260868,0.026084036,0.7999999999999999,0.61498624,0.7814488011596441,0.7825907888407887,0.8054771039146038,78
0.9934782608695651,0.018993635,0.7583333333333333,0.71440554,0.7209554783939516,0.723892773892774,0.7412181636446342,79
0.9891304347826086,0.03547538,0.7999999999999999,0.6095723,0.7794174163895747,0.7788240694490695,0.8068117136131843,80
0.9927536231884058,0.018763356,0.7875,0.6048227,0.7650816173607932,0.7673182141932141,0.7964982933732933,81
0.9920289855072464,0.019626623,0.7875000000000001,0.6054683,0.7657227515733199,0.7884525197025197,0.7923189079439079,82
0.9956521739130435,0.013123485,0.7791666666666668,0.6673765,0.7618509208577411,0.7599106911606911,0.7951995920745921,83
