train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6989343,0.3399999999999999,0.7022698,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.6383657,0.34,0.69722295,0.2380685980685981,0.17,0.44,1
0.725,0.59064364,0.72,0.6879238,0.6496901301313066,0.6585476190476192,0.6737380952380952,2
0.7,0.73476017,0.796,0.6661904,0.75468487394958,0.7701984126984128,0.7669047619047619,3
0.7750000000000001,1.0202742,0.8040000000000002,0.6347642,0.7691751614398673,0.7763809523809523,0.81865873015873,4
0.7000000000000001,0.8554214,0.49599999999999994,0.7421959,0.4613843378843378,0.6421825396825396,0.6063809523809524,5
0.6000000000000001,0.80529886,0.392,1.0264783,0.3184885114885115,0.41700000000000004,0.5223015873015874,6
0.6,0.8130035,0.376,1.2252201,0.3097002997002997,0.35611111111111116,0.5303809523809524,7
0.675,0.8852036,0.396,1.4926462,0.31705789635201403,0.3610634920634921,0.5430158730158731,8
0.675,0.9476368,0.456,1.1641178,0.4067720057720058,0.5487063492063492,0.5908412698412698,9
0.675,0.6629775,0.52,0.96287626,0.4800463458110517,0.5958253968253968,0.6286428571428572,10
0.8,0.87841225,0.6639999999999999,0.74276614,0.6348522033522034,0.7083015873015873,0.7288888888888888,11
0.775,0.9589801,0.7160000000000001,0.5845222,0.6744088134088133,0.7086428571428572,0.7290238095238095,12
0.6000000000000001,1.1527028,0.6719999999999999,0.58790296,0.5533468643499604,0.5990396825396825,0.5745714285714286,13
0.75,0.7713256,0.6359999999999999,0.643704,0.6060839715839715,0.659936507936508,0.6840873015873015,14
0.575,0.975451,0.648,0.8408884,0.6222505827505828,0.7426825396825396,0.735904761904762,15
0.575,0.81483674,0.38,1.2657785,0.30550555327025913,0.3577222222222223,0.5313095238095238,16
0.7,0.8757736,0.344,1.2130167,0.25145954045954044,0.20844444444444446,0.5044444444444445,17
0.7749999999999999,0.64550436,0.35600000000000004,1.0999379,0.26950349650349653,0.25266666666666665,0.5117460317460317,18
0.775,0.6694955,0.38000000000000006,1.0056734,0.30265911865911865,0.3568333333333333,0.5096428571428571,19
0.8,0.90279424,0.37199999999999994,1.030169,0.29450738150738154,0.3303888888888889,0.529952380952381,20
0.75,1.2728308,0.512,0.91718084,0.49066655566655565,0.6383333333333333,0.630531746031746,21
0.7999999999999999,1.179199,0.47600000000000003,1.518548,0.4369491619491619,0.6039047619047619,0.5985952380952381,22
0.725,0.87380844,0.452,1.0747752,0.41121367521367524,0.5642063492063492,0.5401111111111111,23
0.775,0.71203184,0.496,1.1465452,0.45610445110445114,0.5789285714285713,0.6113333333333333,24
0.8500000000000001,0.6467506,0.588,1.0296775,0.5698189588189588,0.675,0.677142857142857,25
0.8,0.61780727,0.5479999999999999,1.2674565,0.5082117882117881,0.6434285714285715,0.6497222222222223,26
0.85,0.75418127,0.46799999999999997,1.4522747,0.42419058719058717,0.5728253968253969,0.6014365079365079,27
0.9,0.6483289,0.564,1.1292034,0.5315457875457875,0.661420634920635,0.6606746031746031,28
0.8,1.8844194,0.62,0.8225379,0.5697382617382618,0.5824285714285714,0.5898095238095238,29
0.7000000000000001,1.3817871,0.6839999999999999,0.7595841,0.5885746541040658,0.6152460317460318,0.6181587301587301,30
0.675,1.1575662,0.612,0.8079164,0.4597153728624317,0.4775555555555555,0.5086349206349207,31
0.6,0.85633856,0.5159999999999999,1.081991,0.45924784572152993,0.5033730158730159,0.4898968253968254,32
0.575,0.93569404,0.504,1.590923,0.46549756126226716,0.6342063492063492,0.6195238095238095,33
0.65,0.80040276,0.44800000000000006,2.5510533,0.40266844266844276,0.5148333333333334,0.5843095238095238,34
0.65,0.7455729,0.44800000000000006,2.260204,0.3919717537364596,0.5083253968253968,0.5840555555555556,35
0.8,0.6612808,0.52,2.4810784,0.483007215007215,0.6648412698412698,0.6334841269841269,36
0.8250000000000001,0.68589807,0.524,2.8416345,0.49472527472527467,0.6525396825396825,0.6292142857142857,37
0.85,0.69469726,0.52,3.2829359,0.48850843927314513,0.6680714285714285,0.6365396825396825,38
0.825,0.9853359,0.47200000000000003,5.1626673,0.43609046509046506,0.6145476190476191,0.6047857142857143,39
0.8999999999999999,1.4306874,0.444,4.3854637,0.3920918558565617,0.5302698412698413,0.5784603174603175,40
0.675,1.1045395,0.5559999999999999,2.3922975,0.5273194583194583,0.6574682539682538,0.6589126984126983,41
0.825,0.9477601,0.596,0.83400375,0.5707629625276684,0.6067619047619047,0.6195714285714286,42
0.75,1.0853841,0.68,0.64533013,0.6374768042415101,0.6503571428571427,0.6581269841269841,43
0.825,1.0253854,0.7440000000000001,0.6348659,0.6896497260909026,0.7016190476190477,0.7175476190476192,44
0.675,0.9471754,0.7200000000000002,0.56296325,0.6411412921443881,0.6617380952380952,0.6499047619047619,45
0.6000000000000001,0.82881594,0.7360000000000001,0.52097774,0.675217840982547,0.6987619047619047,0.6886746031746033,46
0.625,0.7714794,0.716,0.53347063,0.6674590246354951,0.6929047619047618,0.6957063492063491,47
0.7,0.8707367,0.6880000000000002,0.5316948,0.6309113337642749,0.6377857142857143,0.6548571428571428,48
0.725,0.64958036,0.6559999999999999,0.5746166,0.5922950937950937,0.637984126984127,0.618063492063492,49
0.75,0.5918509,0.652,0.567008,0.5956170724700136,0.6248095238095237,0.6244047619047618,50
0.75,0.7733531,0.66,0.5707935,0.576679105208517,0.5955396825396825,0.5896984126984127,51
0.775,0.578592,0.644,0.657869,0.5840624963272022,0.5943968253968255,0.6339285714285714,52
0.875,0.72209626,0.672,0.6053675,0.6468095433977787,0.6812142857142857,0.6993015873015872,53
0.85,0.4331679,0.6759999999999999,0.62283385,0.6135493624023035,0.6378650793650794,0.6494603174603175,54
0.9249999999999999,0.6442207,0.6639999999999999,0.67759,0.5972871017871018,0.6028888888888888,0.6356507936507936,55
0.9,0.70595324,0.66,0.729466,0.6023811188811189,0.6158730158730158,0.6322142857142857,56
0.8500000000000001,0.70492464,0.6439999999999999,0.7075173,0.6110137117784177,0.6548333333333334,0.6868492063492063,57
0.85,0.64139676,0.6439999999999999,0.73557687,0.6164171384171384,0.6561428571428571,0.6756904761904763,58
0.9249999999999999,0.54932207,0.6359999999999999,0.7950622,0.6126088356088356,0.6497142857142858,0.6496587301587301,59
0.8500000000000001,1.0034046,0.644,0.78292066,0.6129996865879219,0.6364047619047619,0.6800952380952381,60
