train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.70132804,0.35000000000000003,0.7031855,0.25601460055483044,0.17500000000000002,0.5,0
0.55,0.6693579,0.34166666666666673,0.70224667,0.24705911696166574,0.17083333333333336,0.5,1
0.7,0.6333562,0.3291666666666667,0.7009237,0.24253127938472763,0.16458333333333336,0.5,2
0.825,0.61578435,0.3416666666666666,0.6974885,0.2514889431556098,0.1708333333333333,0.5,3
0.7250000000000001,0.59474254,0.6125,0.69236827,0.5982478081325504,0.6939882455507456,0.7016711706049942,4
0.8500000000000001,0.5491123,0.6625000000000001,0.68580276,0.5060467377952492,0.6034668472652219,0.53639825588355,5
0.8500000000000001,0.50503445,0.6625,0.67791516,0.49651125418462905,0.5542856323816077,0.5356822575572576,6
0.8,0.50338465,0.6708333333333333,0.66918975,0.5769573371550105,0.6107230392156863,0.5795749389499391,7
0.85,0.45130122,0.7125,0.6572543,0.6333822669363258,0.6650449394015571,0.6449631455146161,8
0.875,0.45461053,0.7625000000000001,0.63932496,0.7238173775921624,0.7524976759351758,0.7294591403966405,9
0.8999999999999999,0.3892854,0.8166666666666668,0.6297861,0.7977077914765777,0.7956156112406113,0.8130958162208163,10
0.8999999999999999,0.3155701,0.7833333333333333,0.6119526,0.7704073068968244,0.7899981962481962,0.8256605798885212,11
0.95,0.6255517,0.6666666666666666,0.70241135,0.6551971124831706,0.739807067932068,0.7446953067357479,12
0.95,0.5661255,0.5125000000000001,1.0125726,0.5016301881395602,0.6239435231163172,0.5943097411847412,13
1.0,0.65552765,0.47500000000000003,0.9645095,0.4443552675387015,0.6008505485527545,0.5824591258414787,14
0.85,0.93368447,0.5708333333333333,0.9049956,0.5452842014447715,0.5890438265438266,0.583929802495979,15
0.825,0.8446914,0.55,0.9278069,0.5279720037201697,0.5851297055341173,0.5694864741739741,16
0.775,0.9035779,0.5708333333333333,1.1615669,0.5487198048956025,0.6135523245817363,0.6085473554223554,17
0.7749999999999999,0.93179286,0.6041666666666666,1.22474,0.6005070471199829,0.6686169733044732,0.6689348845598845,18
0.775,0.7556254,0.6083333333333334,1.1497248,0.5938390961849705,0.6493401274651275,0.6583455895955895,19
0.7,0.7390463,0.5875,1.290184,0.5647395657384665,0.6358717059084706,0.632391954450778,20
0.75,0.67529565,0.5916666666666667,1.5059428,0.5841271314248835,0.677648495295554,0.6762181684056684,21
0.625,0.6221583,0.5499999999999999,1.7727665,0.5386294276858282,0.6647123913668032,0.6412950475450475,22
0.8500000000000001,0.52058154,0.5083333333333333,2.5383584,0.48760801170888896,0.6405758831310302,0.6270247113997114,23
0.925,0.46920243,0.5250000000000001,2.2833962,0.5011771763657673,0.6891942809512468,0.6296192675788265,24
0.8999999999999999,0.5135052,0.5416666666666666,1.5833851,0.5227377149685839,0.7105085784313726,0.6518044455544456,25
0.775,0.5289526,0.5541666666666666,1.2309377,0.5426754741696187,0.7080477597021715,0.6673088349558939,26
0.8500000000000001,0.44115958,0.5083333333333334,1.6936145,0.4858222819380109,0.7044216050117753,0.629584478021978,27
1.0,0.3196551,0.4791666666666667,1.6281761,0.4473179698339265,0.6596630976952184,0.6036019536019537,28
0.925,0.44966057,0.43333333333333335,1.9461364,0.40132085222886477,0.6096702643045523,0.5673960298960298,29
