train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6947162,0.32799999999999996,0.7077702,0.2356197723844783,0.16399999999999998,0.46,0
0.5,0.6946135,0.32799999999999996,0.70660025,0.24134698634698637,0.16399999999999998,0.5,1
0.5,0.6943276,0.32800000000000007,0.70593315,0.24022144522144523,0.16400000000000003,0.5,2
0.5,0.6941029,0.324,0.7033612,0.23639899316369906,0.162,0.5,3
0.5,0.69297427,0.33199999999999996,0.6998388,0.23963702963702965,0.16599999999999998,0.5,4
0.5,0.6929296,0.332,0.69877505,0.24361804861804864,0.166,0.5,5
0.5,0.6920974,0.32799999999999996,0.6963419,0.23997502497502496,0.18266666666666664,0.4828571428571429,6
0.55,0.69125414,0.35600000000000004,0.6946874,0.27015207015207016,0.26844444444444443,0.49507142857142855,7
0.7250000000000001,0.6907602,0.572,0.6927046,0.5403979353979353,0.6386269841269842,0.6667619047619047,8
0.75,0.69062686,0.6519999999999999,0.69105345,0.6243487623487622,0.6435238095238095,0.6729999999999999,9
0.675,0.6899022,0.6799999999999998,0.68945503,0.606569819069819,0.6272777777777777,0.6326587301587301,10
0.7499999999999999,0.6886842,0.7120000000000001,0.6886772,0.6326813970343383,0.6557936507936507,0.6462063492063492,11
0.625,0.6891005,0.72,0.68789315,0.6136714286745247,0.6627380952380952,0.6395476190476191,12
0.75,0.6872227,0.7440000000000001,0.6867591,0.6359299479330438,0.6914603174603173,0.6622301587301587,13
0.675,0.68743527,0.74,0.6849654,0.5857675728124644,0.6532301587301587,0.607063492063492,14
0.6749999999999999,0.6869911,0.74,0.68425584,0.6121051452847119,0.6508015873015873,0.6373968253968254,15
0.7999999999999999,0.68489087,0.7439999999999999,0.6833257,0.6501328344857756,0.7054920634920636,0.674825396825397,16
0.7749999999999999,0.68469787,0.752,0.68199885,0.6438547833315635,0.7091190476190476,0.6695079365079366,17
0.7999999999999999,0.68260634,0.748,0.6813223,0.6383216522040052,0.6822460317460317,0.6598730158730158,18
