train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6960888,0.32799999999999996,0.71085143,0.2356197723844783,0.16399999999999998,0.46,0
0.5,0.6948874,0.324,0.69888216,0.23741924741924741,0.162,0.5,1
0.53125,0.69281876,0.6759999999999999,0.6869082,0.4004739790653104,0.33799999999999997,0.5,2
0.53125,0.6916628,0.708,0.686625,0.5332679020326079,0.5620555555555555,0.5878333333333333,3
0.5687500000000001,0.6904896,0.592,0.6903581,0.5528769008769009,0.6312380952380953,0.6104999999999999,4
0.55,0.6881373,0.768,0.6817796,0.6603709481093383,0.7486031746031746,0.6773730158730159,5
0.6375000000000001,0.68561006,0.732,0.679863,0.6287950089126559,0.6763412698412697,0.6507063492063492,6
0.7250000000000001,0.6785388,0.7360000000000001,0.6727588,0.6396685242861713,0.670563492063492,0.6810476190476191,7
0.73125,0.6713043,0.7360000000000001,0.6661521,0.6479821538970145,0.6798650793650794,0.6805000000000001,8
0.76875,0.65529215,0.7440000000000001,0.65303004,0.6570746149275561,0.706484126984127,0.667,9
0.725,0.6370646,0.752,0.62686193,0.6414230626614527,0.7105714285714285,0.6538730158730159,10
0.71875,0.60899514,0.748,0.6303634,0.658852173969821,0.6799841269841269,0.6845,11
0.75625,0.56750995,0.76,0.5895873,0.6836900550429962,0.7141746031746031,0.6921349206349205,12
0.78125,0.6411245,0.7400000000000001,0.59062016,0.7138353313353314,0.7315476190476191,0.7684682539682539,13
0.7,0.8430518,0.812,0.5117411,0.7459146866205689,0.7649365079365079,0.7553253968253968,14
0.6499999999999999,0.92067885,0.74,0.6144973,0.5551513625693192,0.6205555555555555,0.5966666666666667,15
0.6875,0.86475015,0.74,0.6491255,0.5784701724144449,0.6416111111111111,0.622,16
0.6812499999999999,0.82977474,0.772,0.53641015,0.6609276377217553,0.7134126984126984,0.683952380952381,17
0.6812499999999999,0.8231659,0.748,0.6303381,0.5665322998295135,0.5960634920634921,0.6141666666666667,18
0.73125,0.7651174,0.688,0.58543503,0.6482365085894497,0.696015873015873,0.7199920634920636,19
0.70625,0.7384522,0.5640000000000001,0.6779187,0.5492554112554112,0.6317142857142858,0.6253571428571428,20
0.775,0.65013945,0.568,0.69823545,0.5405035552682612,0.6222142857142857,0.6013174603174603,21
0.83125,0.61966884,0.508,0.837265,0.48536552336552335,0.5892222222222222,0.5927619047619048,22
0.8125,0.5503919,0.49599999999999994,0.7724163,0.4606053946053947,0.5568888888888889,0.5751666666666666,23
0.90625,0.4060359,0.652,0.6367336,0.6219182484182483,0.6608095238095238,0.6772222222222222,24
0.9125,0.4246041,0.484,0.7564201,0.45240897990897994,0.610095238095238,0.6070238095238095,25
0.8562500000000001,0.709363,0.45600000000000007,1.0804725,0.40606304806304805,0.5111111111111112,0.5842063492063493,26
0.70625,0.79642624,0.792,0.5548053,0.7366255084784497,0.7758174603174604,0.7471904761904762,27
0.875,0.56046414,0.7559999999999999,0.7358777,0.6428993531408392,0.7043968253968254,0.6648095238095239,28
0.8687499999999999,0.7610597,0.7759999999999999,0.712631,0.679253850724439,0.7644285714285713,0.6958095238095239,29
0.89375,0.65909785,0.7680000000000001,0.88051516,0.6354585337263357,0.7086507936507936,0.6511111111111112,30
0.85,0.7514722,0.644,0.7235218,0.6087919857919857,0.6450952380952382,0.6434603174603174,31
0.8937499999999999,0.5107785,0.7119999999999999,0.6077882,0.6843163503163503,0.6984285714285714,0.7230714285714285,32
0.94375,0.4573798,0.7720000000000001,0.59194636,0.7258458077869844,0.7402063492063492,0.7506428571428572,33
0.90625,0.66797996,0.648,0.8373617,0.60303108003108,0.6480952380952381,0.650079365079365,34
0.95,0.443523,0.7639999999999999,1.3066021,0.6542078007991321,0.755904761904762,0.6654444444444444,35
0.95625,0.5548651,0.728,1.1426314,0.6177730329525996,0.6757539682539683,0.6350476190476191,36
0.9375,0.49292877,0.7080000000000001,0.92870384,0.6068144327292935,0.6618095238095237,0.6267301587301588,37
0.9624999999999999,0.48265174,0.7679999999999998,0.8514515,0.7007895666425077,0.7238571428571429,0.7229285714285715,38
0.9375,0.58955544,0.7639999999999999,1.0182325,0.6511545480663128,0.7020238095238096,0.6701746031746032,39
0.9875,0.47619778,0.644,1.5845232,0.4739756232759329,0.5047301587301587,0.5303809523809524,40
0.9750000000000001,0.4392444,0.7639999999999999,0.8728327,0.6967254869313693,0.7499126984126984,0.7126904761904762,41
0.9750000000000001,0.46019107,0.72,0.883233,0.6741265433912492,0.7033809523809523,0.7107777777777778,42
0.95625,0.46767282,0.708,1.0796853,0.6754848484848485,0.7025396825396826,0.7340396825396824,43
0.94375,0.5391032,0.596,1.44349,0.5714646660529014,0.6379047619047619,0.662047619047619,44
0.96875,0.3795707,0.804,0.8529454,0.7622981658864012,0.776984126984127,0.7932142857142856,45
0.96875,0.45776775,0.7199999999999999,0.92649454,0.6894857364857365,0.7142142857142859,0.7283174603174603,46
0.98125,0.42637163,0.7559999999999999,0.8349645,0.7259070569952922,0.7483253968253968,0.7432380952380951,47
0.9375,0.46285453,0.7720000000000001,0.9977055,0.7060729336023452,0.73,0.7209206349206349,48
0.96875,0.37618792,0.512,1.735179,0.502067488067488,0.6176428571428572,0.6037777777777777,49
0.98125,0.34256592,0.572,1.4914812,0.5388385503385503,0.6029920634920635,0.623079365079365,50
0.98125,0.39892763,0.5840000000000001,1.2508664,0.5539040959040958,0.6110079365079365,0.6204603174603175,51
0.9875,0.37090725,0.4,2.4536326,0.3477233877233878,0.46768253968253964,0.5410158730158731,52
0.96875,0.4739374,0.536,1.3916557,0.4998554256201315,0.5879761904761905,0.5761904761904763,53
0.99375,0.3505375,0.7240000000000001,0.89527684,0.6990118966001319,0.7161190476190477,0.7450873015873016,54
0.9875,0.43316948,0.8080000000000002,0.75763303,0.7744342879342879,0.7955952380952381,0.7953253968253969,55
0.94375,0.42177406,0.8039999999999999,1.0405155,0.7718237155001861,0.7888809523809521,0.8034920634920636,56
0.975,0.46347556,0.7760000000000001,0.874411,0.7084564169920208,0.7309761904761907,0.7352301587301586,57
0.99375,0.39878556,0.772,0.93520755,0.7379221889221889,0.7592857142857143,0.7683253968253969,58
0.975,0.4900362,0.6240000000000001,1.1882594,0.6032045732045731,0.6589126984126985,0.6844920634920636,59
0.9875,0.34912875,0.628,1.04277,0.6038039738039738,0.6486349206349206,0.6896428571428572,60
0.9750000000000001,0.4103294,0.78,0.85767657,0.7365684336303531,0.7543095238095238,0.7577539682539681,61
0.9875,0.3044454,0.7559999999999999,0.8479445,0.705963924963925,0.7354682539682539,0.7435793650793652,62
