train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69437635,0.3440000000000001,0.6987585,0.24937895437895438,0.17200000000000004,0.5,0
0.5,0.69371665,0.34,0.6977371,0.24670035846506436,0.17,0.5,1
0.5,0.6942215,0.35200000000000004,0.6948861,0.2665046652693712,0.2587222222222222,0.5032142857142857,2
0.5,0.69349444,0.3600000000000001,0.6946412,0.27987401487401486,0.2813888888888889,0.5141190476190476,3
0.5,0.692758,0.41200000000000003,0.6939531,0.3616699966699967,0.4891666666666667,0.562484126984127,4
0.55,0.69237226,0.5760000000000001,0.69278747,0.5294109224109224,0.6632380952380953,0.6519285714285715,5
0.6499999999999999,0.69183713,0.612,0.69229484,0.5965682095682096,0.7304682539682541,0.6998333333333333,6
0.625,0.69226944,0.696,0.6909107,0.6715420331302684,0.7102063492063492,0.7322301587301588,7
0.375,0.6952894,0.648,0.68881726,0.497031069034165,0.5078253968253967,0.5420238095238096,8
0.675,0.6904249,0.6639999999999999,0.6886732,0.5577860734037204,0.5788253968253969,0.5742222222222222,9
0.825,0.6899654,0.7680000000000001,0.6887152,0.734754098842334,0.7533174603174602,0.7584285714285715,10
0.75,0.68955237,0.78,0.6883558,0.7416013463660522,0.7606428571428572,0.7880714285714285,11
0.775,0.6887994,0.78,0.6879294,0.7612195027195027,0.7716190476190476,0.8066666666666668,12
0.7,0.68974686,0.772,0.6876838,0.7425951095687938,0.7841190476190476,0.8013650793650793,13
0.825,0.6881638,0.784,0.68708235,0.765604581692817,0.7894285714285714,0.8292857142857143,14
0.7000000000000001,0.68802917,0.7839999999999999,0.6863223,0.7304604839604839,0.7444920634920636,0.7822142857142858,15
0.65,0.6900377,0.796,0.685199,0.772322383498854,0.7942698412698412,0.8103571428571429,16
0.6000000000000001,0.6902487,0.796,0.68411046,0.7497738568620922,0.754015873015873,0.7731349206349206,17
0.625,0.68894565,0.7879999999999999,0.6831106,0.7595484515484516,0.7667619047619049,0.7897619047619047,18
0.7,0.6852289,0.7879999999999999,0.6828543,0.7407022095551509,0.7487857142857142,0.7780238095238096,19
0.75,0.6849494,0.784,0.68357676,0.760589263677499,0.7919365079365077,0.8127460317460319,20
0.75,0.68456763,0.768,0.68391156,0.7476474636474636,0.7928571428571429,0.7940714285714285,21
0.7999999999999999,0.68244445,0.752,0.6836243,0.734125763125763,0.7905,0.8090714285714286,22
0.7749999999999999,0.68237627,0.752,0.6829975,0.7257880452880453,0.7900873015873016,0.8072460317460317,23
0.725,0.6810646,0.7439999999999999,0.68235934,0.7035015735898089,0.7749603174603175,0.7796428571428571,24
0.75,0.6827615,0.7200000000000002,0.6821298,0.6976892551892553,0.7698015873015873,0.7832380952380952,25
0.625,0.6798184,0.732,0.6802475,0.7183499833499835,0.7798571428571429,0.8013650793650794,26
0.8,0.67565346,0.7759999999999999,0.677947,0.7379272622802034,0.7915714285714286,0.8027777777777778,27
0.75,0.6767458,0.7600000000000001,0.67791694,0.742855588855589,0.7963333333333334,0.8193412698412699,28
0.7250000000000001,0.6771985,0.7239999999999999,0.67912817,0.7111289821289821,0.7813253968253968,0.7910714285714284,29
0.775,0.6728878,0.7199999999999999,0.6787941,0.704205017205017,0.7709761904761905,0.7876904761904763,30
0.8250000000000001,0.66918856,0.7239999999999999,0.6779186,0.696164338929045,0.7665396825396824,0.7746984126984126,31
0.8,0.6665367,0.7240000000000001,0.67695063,0.7067523587523589,0.7756031746031746,0.7883571428571429,32
0.8,0.6663685,0.7160000000000001,0.67677855,0.6833367188367189,0.7602698412698413,0.7619999999999999,33
0.8,0.66767544,0.7280000000000001,0.6758638,0.7093336108336109,0.7782619047619047,0.7968888888888889,34
0.825,0.65973425,0.728,0.6746061,0.7057944832944832,0.7731904761904761,0.7975555555555556,35
0.7500000000000001,0.6607919,0.7399999999999999,0.6735485,0.7177368187368188,0.783936507936508,0.8006190476190476,36
0.8,0.6581007,0.7319999999999999,0.6734079,0.7199936729936731,0.7923174603174604,0.798626984126984,37
0.8,0.6516793,0.7280000000000001,0.67295235,0.7126573426573427,0.7836111111111111,0.794595238095238,38
0.825,0.6503656,0.7239999999999999,0.6712592,0.6995756465756466,0.7746190476190477,0.7884444444444445,39
0.8,0.6484208,0.728,0.66976225,0.6893580884200078,0.7538333333333332,0.77,40
0.825,0.6503974,0.7120000000000001,0.6699157,0.6939497724497724,0.7725079365079366,0.7794603174603174,41
0.825,0.63678586,0.7120000000000001,0.6685379,0.703202242202242,0.7748492063492063,0.7871507936507938,42
0.8500000000000001,0.62929094,0.7120000000000001,0.6671285,0.7027624597624595,0.7814920634920636,0.7846666666666667,43
0.825,0.6343669,0.708,0.667538,0.6890912420912422,0.7649999999999999,0.7788174603174604,44
0.825,0.623073,0.708,0.66549844,0.6794805390687745,0.7661507936507936,0.7625238095238095,45
0.775,0.62867796,0.7,0.6647609,0.6865219225219225,0.7723730158730158,0.7789126984126985,46
0.8,0.63025236,0.6839999999999999,0.66662997,0.6523971583971584,0.7352539682539683,0.7595079365079365,47
0.775,0.6279119,0.6759999999999999,0.6685041,0.654993783993784,0.7344920634920635,0.7631984126984128,48
0.7250000000000001,0.6235014,0.6679999999999999,0.6687921,0.6411004551004551,0.7516190476190476,0.7409603174603174,49
0.7250000000000001,0.63481754,0.6720000000000002,0.6685006,0.6561646686646686,0.7488095238095238,0.7545476190476191,50
0.825,0.60346997,0.676,0.664044,0.6481645576645577,0.7409761904761905,0.7569603174603177,51
0.8500000000000001,0.60709274,0.6839999999999999,0.6553634,0.6651482961482961,0.7556428571428572,0.7593888888888888,52
0.825,0.59149265,0.7719999999999999,0.6256472,0.7295012275306394,0.7753333333333334,0.8023412698412699,53
0.775,0.5999545,0.8200000000000002,0.5992963,0.7906843940373353,0.824047619047619,0.8461666666666667,54
