train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.76407605,0.6791666666666667,0.6209845,0.6629989951548291,0.6751735532985533,0.7072741800682977,45
0.9,0.2728006,0.7291666666666666,0.5824291,0.7032918803395146,0.70739306989307,0.7349600052725053,46
0.975,0.257069,0.7833333333333333,0.5205988,0.7392979183047385,0.7420294982794982,0.7588790226657873,47
0.975,0.23581682,0.7208333333333333,0.5901299,0.6970808523058714,0.707780182780183,0.7345037451655099,48
1.0,0.1835027,0.6708333333333333,0.69128627,0.6518331008583174,0.6664067414067415,0.6984536875161876,49
0.925,0.29155862,0.6749999999999999,0.7592008,0.6605384260290427,0.6937350843600844,0.7043325887075887,50
1.0,0.66017175,0.6791666666666667,0.64689094,0.6641997495849797,0.6766542485292485,0.7008238867613867,51
0.925,0.22605912,0.65,0.6818428,0.6385596024136428,0.6881327006327007,0.7031848904091551,52
0.975,0.43512994,0.6708333333333333,0.6662513,0.6592397995320662,0.732706645206645,0.7342314956285544,53
1.0,0.7004989,0.7083333333333334,0.6328922,0.6880604520878234,0.6981320762570763,0.7206827214180156,54
0.95,0.81982434,0.7583333333333333,0.63939756,0.7257726395703901,0.7281537906537907,0.7444977952330895,55
0.975,0.7344321,0.7041666666666667,0.69982606,0.670853795112052,0.6872810060310061,0.6777312964812965,56
1.0,0.121305086,0.6999999999999998,0.64014465,0.6453291577207038,0.6622914122914122,0.6643053025405966,57
1.0,0.12636079,0.7124999999999999,0.59909457,0.6493396363447332,0.6720616665469606,0.6570246882746883,58
1.0,0.533411,0.7541666666666665,0.5670228,0.7065021127233769,0.7107161357161357,0.7224245083620083,59
1.0,0.4846261,0.7916666666666666,0.54757506,0.7674030950028404,0.7752961159211159,0.8180668188021128,60
0.95,0.2684098,0.7666666666666667,0.54318786,0.7534659541658181,0.7702996077996079,0.8071090503994917,61
0.975,0.21825896,0.8041666666666666,0.5161253,0.7878968390962772,0.7949013949013949,0.8247925685425685,62
1.0,0.9580364,0.8041666666666667,0.5357521,0.7829543142043142,0.7790976384726384,0.8152014549992491,63
1.0,1.0332733,0.8208333333333333,0.5111609,0.792634051208638,0.7956013893513894,0.8340687577529683,64
0.95,0.3905138,0.8083333333333335,0.55108136,0.7922678870789036,0.7909271284271284,0.8306229649979651,65
1.0,0.86908907,0.8124999999999999,0.523887,0.7957658831192701,0.7957978364228363,0.826602332852333,66
1.0,0.45908585,0.7125,0.5838327,0.7012376051821017,0.7684114292570174,0.7816570582195582,67
0.975,0.6569402,0.7375000000000002,0.4786156,0.7273640475833458,0.7701220076220077,0.7986077545820193,68
0.975,1.2105925,0.8041666666666666,0.39873174,0.7819754881490985,0.7796953046953048,0.8172891922891923,69
1.0,0.7500288,0.7208333333333333,0.4342543,0.7001680609384179,0.7215160996410996,0.7472229159729159,70
1.0,0.8001456,0.7000000000000001,0.48907492,0.6727053528459207,0.7174578315203316,0.7382594257594258,71
0.975,0.332416,0.7374999999999999,0.49237242,0.7278170750228453,0.7519216894216894,0.7745549589299588,72
0.975,0.46603605,0.7999999999999999,0.4481008,0.7816907940028646,0.7869137806637806,0.832598365686601,73
0.975,0.809218,0.7500000000000001,0.52601254,0.7449226142470523,0.7833300958300958,0.8088263010138012,74
1.0,0.6425008,0.7666666666666667,0.5100139,0.7432134158141473,0.7528890091390091,0.7941933066933067,75
1.0,0.79101264,0.8333333333333331,0.43867245,0.8186789912379749,0.8214886964886965,0.8535332450773626,76
1.0,0.7844459,0.8208333333333333,0.5023473,0.8106733915290194,0.8193117068117067,0.8505275395900395,77
1.0,0.67371714,0.8125,0.51400065,0.8001236347968748,0.8055856180856181,0.8429136257261258,78
1.0,0.8015499,0.8041666666666666,0.5684153,0.7792186834228647,0.7891787610537611,0.8442833174450822,79
0.975,1.0264333,0.775,0.7395548,0.7617563524333727,0.7931818181818183,0.8199715215340215,80
0.95,0.83181804,0.7541666666666665,0.7452207,0.7450064615218067,0.7762334887334887,0.8062869422244422,81
0.975,0.6093836,0.8041666666666666,0.65877837,0.7863521093971862,0.8011076886076886,0.8308503417878419,82
0.95,0.62701726,0.8375,0.566733,0.826684984930599,0.8257708726458727,0.8608021608021609,83
0.95,0.8069049,0.8166666666666668,0.41067123,0.7923175018522808,0.7907543845043845,0.8102900571650572,84
1.0,0.5120868,0.8083333333333332,0.4087659,0.7619596679978585,0.7904073595250066,0.7556185134310135,85
1.0,0.65608335,0.8041666666666666,0.40888214,0.7696355604391516,0.7892014133742076,0.7653776030614267,86
0.95,0.765944,0.7666666666666666,0.44866595,0.6619398573061686,0.6989829557554016,0.6659226190476191,87
1.0,0.8528297,0.7458333333333332,0.49853817,0.6647452459008122,0.753792211328976,0.6648962148962149,88
0.925,0.81926733,0.75,0.53362596,0.6539104730428423,0.7518149438137827,0.6583498677248677,89
0.95,0.7819079,0.7541666666666665,0.49662915,0.6443922076323819,0.7497532638786509,0.6478666009916009,90
1.0,0.5957849,0.7000000000000001,0.5566301,0.5608485060880083,0.6886552574246072,0.5870726495726495,91
0.975,0.7679191,0.7250000000000001,0.4890277,0.6071796877312742,0.7455172858617131,0.6175820707070707,92
0.975,0.5350144,0.725,0.48965046,0.6446885101570864,0.7784752424361558,0.6537698412698413,93
1.0,0.58889616,0.75,0.43462834,0.6464285016489945,0.7720498140776778,0.6544239903614903,94
1.0,0.5582151,0.7416666666666667,0.40191567,0.6514572793925765,0.7144083282773298,0.6522524180612416,95
1.0,0.4708812,0.7749999999999999,0.40804467,0.7109840804942743,0.7176444481301293,0.7229974206077147,96
1.0,0.4178005,0.7833333333333333,0.38398919,0.7295556689152827,0.7259951275576276,0.7588902995152996,97
1.0,0.9059655,0.8291666666666666,0.38135087,0.788548162299849,0.784284060846561,0.8108356002657473,98
1.0,0.96950096,0.8041666666666667,0.36112937,0.7696187684430505,0.7718878343878344,0.7765315124690125,99
