train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.66875,0.6602546,0.45217391304347837,0.68916094,0.3776007808616504,0.5292270531400967,0.5596790890269151,0
0.7437500000000001,0.61896527,0.7391304347826085,0.6135391,0.713389931324714,0.7432712215320911,0.7756556245686681,1
0.75,1.0266597,0.7000000000000001,0.6050773,0.6813241106719368,0.7565734989648034,0.7551587301587304,2
0.63125,0.83727086,0.5391304347826086,0.6770319,0.4823155744511244,0.6370427881297447,0.6195652173913043,3
0.6812500000000001,0.7722226,0.5347826086956521,0.643685,0.49974737538676167,0.6778467908902692,0.631875431331953,4
0.7375,0.6921065,0.4608695652173913,0.7103163,0.3774331948244992,0.48785369220151825,0.5583419599723947,5
0.78125,0.64439285,0.491304347826087,0.6892008,0.43449280188410627,0.5851104209799862,0.5962387853692201,6
0.84375,0.63374674,0.5478260869565217,0.68310016,0.4993176544966826,0.6678657694962042,0.6274327122153209,7
0.8125000000000001,0.72027856,0.6043478260869565,0.6592098,0.5744844527453223,0.7448585231193926,0.6791666666666666,8
0.8875,0.55956614,0.7869565217391304,0.5740137,0.7760368858194946,0.8231538992408558,0.8308057280883369,9
0.875,0.5685718,0.8391304347826087,0.50637686,0.8244550952031773,0.8553657694962044,0.8703071083505864,10
0.8375,0.60747063,0.7869565217391304,0.62448233,0.7444103850114081,0.7771394064872325,0.8035024154589372,11
0.85625,0.57790685,0.7782608695652173,0.7018948,0.7657885592668201,0.8192374051069702,0.8251035196687372,12
0.8625,0.69819677,0.8478260869565216,0.48880744,0.8370261594046761,0.8585144927536232,0.8645100069013114,13
0.90625,0.61319,0.7826086956521737,0.8628805,0.7557271231184276,0.8042701863354038,0.8029761904761904,14
0.8875,0.595482,0.7652173913043477,0.98911095,0.7399684856206595,0.7757763975155281,0.7965320910973084,15
0.9,0.62932503,0.8043478260869565,0.64034605,0.789709927753406,0.8213940648723256,0.8431504485852311,16
0.88125,0.7087859,0.8434782608695651,0.47415522,0.8245446795318919,0.8421066252587991,0.8788216011042098,17
0.8375,0.64641166,0.8043478260869567,0.8044733,0.7896620287924637,0.8294944789510007,0.841528640441684,18
0.875,0.6569142,0.7695652173913045,1.4837549,0.7565318739231782,0.8104986197377503,0.8092132505175983,19
0.9,0.60169744,0.7391304347826086,0.97277087,0.7209854758767801,0.7918564527260179,0.790873015873016,20
0.8875,0.6428026,0.773913043478261,0.48187286,0.7409990371946895,0.762577639751553,0.7581004140786751,21
0.8875000000000001,0.62527525,0.8173913043478263,0.4953182,0.774147836392082,0.7942201518288473,0.8088768115942027,22
