train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6983238,0.35,0.70343745,0.25256113210834574,0.175,0.5,0
0.5666666666666667,0.68872476,0.3416666666666667,0.70304555,0.24192707104164737,0.17083333333333334,0.5,1
0.6666666666666666,0.6811354,0.32916666666666666,0.70246863,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6639612,0.3416666666666667,0.69997466,0.2512831609656553,0.17083333333333334,0.5,3
0.6,0.66517854,0.33333333333333337,0.6981283,0.24269161846140577,0.16666666666666669,0.5,4
0.6666666666666666,0.651427,0.3666666666666667,0.69513804,0.3225074555110352,0.45151671245421243,0.5121813082750583,5
0.7333333333333334,0.61480117,0.5958333333333333,0.6916618,0.5455836493979876,0.5665404040404041,0.5684760551948052,6
0.7,0.60857785,0.6541666666666667,0.68755245,0.6014630346405737,0.6072812604062605,0.6109864094239095,7
0.7666666666666666,0.6002249,0.6666666666666666,0.6831256,0.598186619071559,0.6474900099900099,0.6297331141081141,8
0.8,0.56551236,0.65,0.67769504,0.5931946486498538,0.6187759289321789,0.6046130952380953,9
0.8333333333333334,0.5658283,0.65,0.67372227,0.618211900489861,0.6364707341269842,0.6410083839771339,10
0.8333333333333333,0.5482649,0.7,0.6638621,0.680774002990044,0.718491838023088,0.7337058774558773,11
0.7,0.5822555,0.6916666666666667,0.6559459,0.6809821558515443,0.7434986020923521,0.7602182539682539,12
0.8666666666666667,0.51923275,0.7,0.6470746,0.6875123240085508,0.7531488476800977,0.7550448683261183,13
0.7666666666666666,0.54366,0.7333333333333333,0.6323139,0.7133767736176791,0.7648809523809523,0.7944726280663781,14
0.7333333333333334,0.5406504,0.725,0.6290809,0.710683413271455,0.777134931041181,0.7865863303363303,15
0.8,0.5159713,0.7,0.63190943,0.6883448965250436,0.7664840367965369,0.7718817640692641,16
0.7666666666666666,0.482616,0.6958333333333333,0.62706834,0.6729786005618048,0.7545852584915085,0.7543387168387168,17
0.9333333333333333,0.5096531,0.675,0.6379257,0.6653916288712147,0.7496933621933622,0.7473270652958153,18
0.8666666666666667,0.45208216,0.6833333333333333,0.6446447,0.6668523778745334,0.7488810668498169,0.749175910894661,19
0.9333333333333333,0.43346238,0.7,0.64133376,0.6800086638829866,0.7478172868797869,0.7663695679320679,20
0.9,0.42842993,0.6958333333333333,0.63620484,0.6851628712382389,0.7548723845598846,0.7679428210678211,21
0.8666666666666667,0.39249468,0.7208333333333333,0.61839765,0.7016785236285042,0.7601810515873015,0.7847159784659785,22
0.8333333333333334,0.47126216,0.7208333333333333,0.6177379,0.7067829218504571,0.7538498827561327,0.7904378607503607,23
0.8333333333333333,0.41059145,0.7375,0.6077772,0.7180877537495185,0.7690620143745144,0.7857502740315241,24
0.8333333333333334,0.40139762,0.7249999999999999,0.61783797,0.7061418868476725,0.7547224476911978,0.7802113684926185,25
0.9333333333333333,0.69850916,0.7041666666666666,0.6696863,0.6938428995003105,0.7466155372405372,0.765922619047619,26
0.9333333333333333,0.37874275,0.6958333333333333,0.6649028,0.6775072015832464,0.7454646915584415,0.7566693722943723,27
0.9333333333333333,0.37147588,0.7291666666666666,0.62412906,0.7203727644904115,0.7631955717893218,0.7865011724386723,28
0.8666666666666667,0.42314726,0.7208333333333333,0.6555773,0.7109103776770185,0.7668977723665223,0.7784136002886004,29
0.9333333333333333,0.33387288,0.725,0.6551962,0.7124897167498376,0.7679523601398601,0.7764091810966811,30
0.8666666666666667,0.35970065,0.7583333333333333,0.6272787,0.7516920625062072,0.794779265873016,0.8146487193362193,31
0.9,0.33247,0.75,0.6558242,0.7308689560890607,0.7855607066544567,0.8082081113331112,32
