train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6950439,0.6583333333333334,0.69132274,0.3933700357613401,0.3291666666666667,0.5,0
0.5,0.6954471,0.6541666666666666,0.6922317,0.39101540820290814,0.3270833333333333,0.5,1
0.5,0.6903394,0.5041666666666667,0.6932596,0.3447065869548707,0.32125010406260407,0.38567448176823177,2
0.5,0.6806873,0.21666666666666667,0.6945244,0.19364469218861635,0.22342345154845156,0.27928009490509487,3
0.5666666666666667,0.66954195,0.27499999999999997,0.6956055,0.2574140457388329,0.30658707611832614,0.32167077713952713,4
0.6666666666666666,0.6554991,0.3208333333333333,0.69651234,0.31184157958055014,0.3522355248917749,0.36783572330447334,5
0.6666666666666666,0.6632415,0.4083333333333334,0.6969073,0.3894227893816709,0.40850694444444446,0.4058960137085137,6
0.7666666666666666,0.6406385,0.47500000000000003,0.6952859,0.42394613207822,0.44854008838383835,0.42775731213231216,7
0.7,0.62689936,0.47916666666666663,0.69305885,0.4355678347817473,0.4654964826839827,0.46250442266067265,8
0.7666666666666666,0.6012404,0.5083333333333333,0.68981487,0.4594688020929355,0.4764824585137085,0.4836084054834055,9
0.7,0.6383689,0.5875,0.68060243,0.5215454954084817,0.5272592858530358,0.5334347943722944,10
0.8333333333333333,0.59788805,0.6166666666666667,0.67294055,0.5494936733424627,0.5620885191197691,0.564608741952492,11
0.8,0.5887425,0.6958333333333333,0.6626805,0.6216466838008053,0.6480673840048841,0.6547213203463204,12
0.7333333333333334,0.5583645,0.7333333333333334,0.6547924,0.6954056088792004,0.7247784333721834,0.7154342185592185,13
0.7,0.5844017,0.7374999999999999,0.65254664,0.6931053597861883,0.7158216783216784,0.7112577526640027,14
0.7666666666666666,0.88336015,0.7666666666666666,0.6393871,0.7303334988361574,0.7520462176712177,0.7468006819569319,15
0.7333333333333333,0.86523116,0.7708333333333334,0.62195295,0.7197391178904926,0.7431367243867244,0.7327558725996226,16
0.7666666666666666,1.1583891,0.7291666666666666,0.6062356,0.6266645148224096,0.6544734779109779,0.6472673160173161,17
0.8666666666666667,1.061426,0.7208333333333333,0.5762023,0.6392288996058009,0.6993343462093462,0.6406498015873014,18
0.8333333333333334,1.010702,0.7416666666666667,0.5533208,0.6379022418070406,0.6926226551226551,0.6487460456210457,19
0.7333333333333334,1.0074478,0.6875,0.5779924,0.5865007050036369,0.6518460705960706,0.6000563672438672,20
0.8,0.95751095,0.6625000000000001,0.6062087,0.48977206606640245,0.559665854978355,0.5370171495171494,21
0.7333333333333334,0.9357865,0.7,0.5801239,0.582899469822505,0.6336559274059275,0.5951467803030304,22
0.7666666666666666,0.8272414,0.7124999999999999,0.5832382,0.6278849970517759,0.669076322982573,0.6447774447774448,23
0.6666666666666666,0.8451501,0.7416666666666667,0.571882,0.6573056787637738,0.6867926344488845,0.661214133089133,24
0.7333333333333333,0.80800605,0.6875,0.5641302,0.5983268173919254,0.6651650432900432,0.6099643412143412,25
0.7,0.77049005,0.6833333333333333,0.55600566,0.5623741047282237,0.63314498001998,0.57857931998557,26
0.7666666666666666,0.7317642,0.6416666666666666,0.5538572,0.4779937303035129,0.5084727772227773,0.5225401334776335,27
0.6666666666666666,0.735613,0.65,0.5554927,0.48155800268572,0.5324951090576091,0.5231083152958154,28
0.7,0.73706555,0.6583333333333332,0.5395462,0.5322033550609064,0.5588859057609058,0.5819073287823289,29
0.6666666666666666,0.7628869,0.7124999999999999,0.53316957,0.6012832920116034,0.6452866577866578,0.6177020895770896,30
0.6333333333333333,0.75709426,0.7083333333333333,0.5183305,0.5785500590609791,0.6388415404040404,0.5903812333499834,31
0.6666666666666667,0.71752703,0.6708333333333334,0.52663493,0.538312307448463,0.5533119658119658,0.5655539772727273,32
0.7666666666666666,0.6661426,0.6875,0.51583356,0.5662731547721958,0.6632703234265734,0.5978461642524142,33
0.6,0.7610928,0.6916666666666667,0.5267091,0.5832499538663727,0.6276900183150182,0.6154634428071928,34
0.6,0.7310267,0.7083333333333333,0.53418493,0.6043883321672644,0.6686925921300921,0.6150015782828283,35
0.7666666666666666,0.6174834,0.7083333333333333,0.52415323,0.6168623687763419,0.710776202963703,0.6210415452602953,36
0.7,0.64976937,0.7208333333333332,0.5144413,0.6220470391083655,0.6795537795537796,0.641686004967255,37
0.7333333333333334,0.67677134,0.7666666666666666,0.5127186,0.6963239622654765,0.7374335733710734,0.6965999278499279,38
0.7666666666666666,0.6057546,0.7791666666666667,0.4944129,0.7313723904416839,0.7437432359307359,0.7472785894660895,39
0.8,0.66930115,0.7708333333333333,0.50178456,0.7235888555603734,0.7545229076479076,0.733580221861472,40
0.6333333333333333,0.78278774,0.8125,0.49662548,0.7688331903524266,0.771449990981241,0.787398538961039,41
0.8666666666666667,0.5289866,0.7958333333333334,0.49646947,0.7705771702320279,0.773179338023088,0.7949720418470418,42
0.8,0.71002185,0.7875,0.49036753,0.7418961679843865,0.7560448232323232,0.7763859404484404,43
0.8333333333333334,0.5917063,0.8083333333333333,0.491325,0.7880322352483183,0.7983131451881452,0.8029570256132756,44
0.8666666666666667,0.5424316,0.7958333333333334,0.47520047,0.756639658157927,0.7660195707070707,0.7698961628649128,45
0.8333333333333334,0.52657974,0.775,0.46439126,0.7326457384419846,0.7564992299367299,0.750856868825619,46
0.7333333333333334,0.6647625,0.7875000000000001,0.44977894,0.7359596377886819,0.7672888743201243,0.7478137314074814,47
0.8333333333333333,0.5204158,0.8125,0.43650135,0.7797648364749211,0.8041648455710956,0.7895044191919192,48
0.9333333333333333,0.444853,0.7958333333333333,0.46044084,0.7622539782633461,0.7655043740981241,0.7744701479076479,49
0.9333333333333333,0.4814821,0.7791666666666668,0.4754546,0.7450579784749509,0.7490673389110889,0.7643924651737153,50
0.9,0.42480806,0.7875,0.4711864,0.7568935450514398,0.7635010822510823,0.7935301677489177,51
0.8333333333333333,0.5366894,0.7958333333333334,0.4613469,0.7640737729234878,0.7641312680375181,0.7925441745754246,52
0.8666666666666667,0.47817996,0.7916666666666666,0.45266894,0.761593035716004,0.780083198051948,0.7905607413419913,53
0.8666666666666667,0.53342915,0.7875,0.4633738,0.7441217670148423,0.7432021103896104,0.774342757936508,54
1.0,0.39831993,0.7916666666666667,0.47123495,0.7683144616288797,0.7712403048340548,0.7831292839105339,55
0.9,0.45783857,0.7916666666666666,0.45704448,0.7702212403716855,0.7789885461760462,0.7895360715673216,56
0.9666666666666667,0.3764279,0.7916666666666667,0.44710845,0.7470967808743545,0.7501969384781886,0.7620569534632036,57
0.9666666666666667,0.3949042,0.7625,0.4822346,0.708635170028443,0.7107977092352091,0.73590974997225,58
0.9333333333333333,0.4700511,0.7833333333333333,0.47348744,0.7511213157224986,0.7486325306637807,0.7862266206016206,59
0.9333333333333333,0.40588877,0.7875000000000001,0.4696462,0.7661391654263761,0.7710385101010101,0.7822984307359307,60
1.0,0.38428652,0.7625,0.4885143,0.7416585231503963,0.773631836913087,0.767622655122655,61
0.9333333333333333,0.41585058,0.7625,0.49907562,0.7251148664824167,0.734116838023088,0.7459484092296592,62
0.8666666666666667,0.5284266,0.7833333333333333,0.47126877,0.754318151062119,0.7576467803030303,0.7870199245199245,63
0.9666666666666667,0.37211373,0.775,0.472828,0.7483494465640026,0.7545217803030303,0.7809163926351426,64
0.9,0.4080553,0.8041666666666667,0.47744614,0.7714621164551337,0.7802456224331225,0.7815250721500722,65
0.9666666666666667,0.32503366,0.8083333333333333,0.46946472,0.7812829104160374,0.7949909465534466,0.7925629058441559,66
0.9333333333333333,0.5382805,0.8083333333333333,0.45358488,0.7784280489728523,0.8035218253968254,0.7835689484126984,67
0.9,0.6813587,0.8125,0.43600973,0.7939857138260776,0.7977926587301587,0.8116518897768898,68
0.9333333333333333,0.3851608,0.8083333333333333,0.45402467,0.7906567211528133,0.797692325036075,0.8420825702075702,69
0.9333333333333333,0.44074625,0.7999999999999999,0.47071064,0.7884716368227986,0.812591314935065,0.8495809745809746,70
0.8666666666666667,0.53562653,0.8041666666666667,0.45745996,0.7946380876068376,0.8136780753968254,0.8544839708902209,71
0.9666666666666667,0.49246007,0.8083333333333333,0.45550865,0.7893546575258659,0.8081168831168832,0.8466337481962483,72
1.0,0.46758038,0.8,0.4476402,0.7913534427925876,0.8106455176767677,0.8328801406926407,73
0.9666666666666667,0.58993244,0.8,0.4447587,0.7858289506620793,0.808972537878788,0.8285276355588855,74
0.9666666666666667,0.51423585,0.7916666666666666,0.44528952,0.7622205185595278,0.7925050643800644,0.7900918525918526,75
