train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.81539845,0.7791666666666667,0.47816253,0.7351235355202074,0.7542219932844934,0.7605632215007214,22
0.9,0.61494476,0.8041666666666667,0.41697085,0.779399093908365,0.7894660894660894,0.8119157751970252,23
0.7333333333333334,0.6534654,0.8458333333333332,0.37738878,0.825396364235647,0.8256673881673882,0.8539987789987791,24
0.8666666666666667,0.5359988,0.8500000000000001,0.3521666,0.8262678550781342,0.8218625992063493,0.8569009983072483,25
0.8,0.6518023,0.8625,0.32927245,0.8462036220073768,0.847564935064935,0.8661999458874459,26
0.9333333333333333,0.5352572,0.8208333333333334,0.3414933,0.7895987845078823,0.8032433712121212,0.8094065656565657,27
0.9,0.55991745,0.8083333333333333,0.35683095,0.7659200011776486,0.8071988775113775,0.7838504377566877,28
0.8666666666666667,0.5917156,0.8250000000000001,0.3715099,0.7986890446374605,0.7962865259740259,0.828221257908758,29
0.8,0.4572168,0.8375,0.38012582,0.8190143286795764,0.8317302489177489,0.8621248543123543,30
0.7333333333333334,0.6435735,0.8125,0.4059828,0.7652200954682573,0.7917103729603729,0.7846986346986347,31
0.7333333333333334,0.6406137,0.7916666666666666,0.42870337,0.7646473444323508,0.7647310155122655,0.7995411706349207,32
0.9,0.44801095,0.7958333333333333,0.43550318,0.768486471125138,0.774848588911089,0.802175949050949,33
0.8333333333333333,0.632555,0.7875,0.44400644,0.7548385460970433,0.7662506764069265,0.7902527160339661,34
0.7333333333333333,0.6505454,0.7416666666666666,0.45933783,0.7249278146286492,0.7280877976190476,0.7628676011488512,35
0.8666666666666667,0.662819,0.7375,0.46388447,0.7081880458619841,0.7237835948773449,0.7329291368353869,36
0.9,0.5777039,0.7583333333333333,0.4581587,0.735224635501107,0.7506076388888889,0.8022754155566656,37
0.9666666666666667,0.46410194,0.7541666666666667,0.45764023,0.7257666047188106,0.7538566468253969,0.7663882124819625,38
0.9333333333333333,0.45034295,0.7708333333333333,0.45307136,0.758204211938732,0.7769457972582973,0.8063390602453102,39
0.9333333333333333,0.5978732,0.7583333333333333,0.43904114,0.7347865575369277,0.7430916305916306,0.7694354256854257,40
0.7333333333333333,0.9057584,0.7791666666666668,0.42113835,0.745505617211306,0.7583412247474748,0.7679304202741702,41
0.9,0.5301779,0.8083333333333333,0.40749234,0.7745425441870539,0.7897224303474304,0.7865958694083695,42
0.9,0.68816036,0.7708333333333334,0.41360348,0.6702462005018919,0.7023851148851149,0.6802688630813631,43
0.9,0.5453553,0.725,0.44120526,0.6448708623518911,0.696222354034854,0.6540990259740259,44
0.8333333333333334,0.5778899,0.7416666666666667,0.56310534,0.6584660453009996,0.7439966283716284,0.6703459734709735,45
0.8333333333333334,0.58805406,0.7458333333333333,0.67919654,0.645660392093816,0.7353549228549228,0.6552782287157286,46
0.9333333333333333,0.53991234,0.7541666666666667,0.6232178,0.6543094232685909,0.724945106976357,0.660908189033189,47
0.9,0.7160412,0.775,0.509476,0.7040229545388803,0.7654642232767233,0.7135258838383839,48
0.9666666666666667,0.5203359,0.8083333333333333,0.424092,0.7746034181256367,0.8022483592796092,0.7915020743145744,49
0.7666666666666666,0.88926864,0.8291666666666666,0.40574184,0.8029560577965057,0.8013573232323232,0.8239050012487512,50
0.8333333333333333,0.7372664,0.8208333333333333,0.43823832,0.7848508659920231,0.7901684253246753,0.8138449224386725,51
0.9,0.8830974,0.8250000000000001,0.4574953,0.7957758384761093,0.7969017094017095,0.818830821955822,52
0.7666666666666666,0.9454195,0.825,0.49917933,0.796007724913975,0.8180068195693195,0.8262141504329004,53
0.8666666666666667,0.49059662,0.8208333333333333,0.45964426,0.797308208658891,0.8068317099567099,0.8557810245310244,54
0.8,0.73586303,0.7875,0.525993,0.7763387278608456,0.7972594246031746,0.8204162157287157,55
0.8333333333333333,0.6186583,0.775,0.553601,0.759445240646866,0.7924698565323566,0.8187858148795649,56
0.8666666666666667,0.419487,0.7583333333333333,0.5838739,0.730369238926708,0.7644401605339106,0.7894908910533911,57
0.9333333333333333,0.7997739,0.7625,0.5933513,0.7350566863047513,0.7655979437229437,0.8137766747141747,58
0.9333333333333333,0.44225195,0.7666666666666666,0.58333135,0.7442148541822329,0.7707172168109668,0.814831696081696,59
0.9333333333333333,0.47832617,0.7916666666666666,0.5491009,0.7839431554964644,0.7999379960317461,0.8344527867965368,60
0.9333333333333333,0.5481713,0.75,0.5856763,0.741812446132299,0.7740282287157287,0.7900658369408369,61
0.9333333333333333,0.30716103,0.7291666666666667,0.61275434,0.7156589037150014,0.7516369047619048,0.7819253663003664,62
0.9333333333333333,0.4320464,0.7374999999999999,0.61592495,0.7168260336047682,0.7538949765512266,0.7809639145576646,63
1.0,0.26688442,0.7208333333333332,0.6192046,0.6996899994542258,0.7266842532467532,0.7488746496558997,64
0.9333333333333333,0.37217736,0.7333333333333334,0.58328307,0.7127552844150173,0.726569264069264,0.7503201659451659,65
0.9666666666666667,0.29060644,0.7166666666666666,0.6044459,0.7061610935933691,0.7166666666666667,0.7446800595238094,66
0.9666666666666667,0.4929156,0.75,0.53955215,0.7370437099128083,0.7659079635642136,0.7719843524531025,67
0.8333333333333333,0.567228,0.7583333333333333,0.51639384,0.7399930247985589,0.7534079635642135,0.7726477515540016,68
1.0,0.45272312,0.7583333333333333,0.53218985,0.7266673007612443,0.7376837572150072,0.7637713848651349,69
0.8666666666666667,0.48874304,0.7541666666666667,0.54080033,0.7353802404712478,0.7618359938672439,0.7830724830724831,70
0.9666666666666667,0.41138196,0.7708333333333334,0.5479526,0.7542605935091254,0.7675719246031746,0.7970385517260516,71
0.9,0.5456919,0.7333333333333334,0.59756505,0.7139445101686613,0.7358563311688311,0.7715435606060606,72
0.9666666666666667,0.39351287,0.7458333333333333,0.6264938,0.7384590077749908,0.7691941738816739,0.7903668380230879,73
0.9666666666666667,0.36951557,0.7,0.68050545,0.6850986665445837,0.7344009289321789,0.7534495018870018,74
1.0,0.24908927,0.6875,0.69949436,0.6671513616027935,0.7092564553502054,0.731258325008325,75
0.9666666666666667,0.49001694,0.6708333333333334,0.68594074,0.6531337086653457,0.6886724386724385,0.7079782196969697,76
0.9333333333333333,0.49938953,0.7041666666666666,0.6509121,0.6734127831237764,0.6831439393939394,0.712194662975913,77
1.0,0.37290454,0.6875,0.6705492,0.659546761019768,0.6760134830447331,0.6828382554945055,78
0.9333333333333333,0.3833871,0.7416666666666666,0.55762684,0.7138400757206704,0.7212832306582306,0.7402755230880231,79
0.9666666666666667,0.35287622,0.7625,0.50093406,0.7246772217505577,0.7400403416028416,0.7551609848484848,80
0.9666666666666667,0.3338952,0.7875000000000001,0.491531,0.7597458226795117,0.7727171266233765,0.7891935321622822,81
0.9333333333333333,0.30022126,0.8,0.46469316,0.783474948683927,0.785116792929293,0.819223484848485,82
1.0,0.32709533,0.7916666666666667,0.5103189,0.769863093992351,0.7785590277777779,0.8028278145465646,83
0.8666666666666667,0.4523865,0.7666666666666666,0.58013105,0.7459561609450348,0.7593501984126985,0.7930826118326119,84
1.0,0.28397676,0.775,0.5762869,0.7580926495782339,0.7835768398268399,0.7996963973526474,85
0.9,0.3862163,0.7958333333333333,0.56941104,0.7719585729355298,0.7778476731601731,0.8185610396547897,86
0.9666666666666667,0.49621725,0.8083333333333333,0.5312245,0.7920987283700132,0.7998263888888889,0.8243364274614274,87
0.9666666666666667,0.23562905,0.8125,0.49112198,0.7880255920017749,0.8034936417748917,0.7987542839105339,88
1.0,0.39176878,0.825,0.46249968,0.8022175111399983,0.8052846459096459,0.8419042762792763,89
0.9666666666666667,0.24753343,0.8291666666666666,0.5076041,0.8196850328356715,0.82421875,0.8536852904040404,90
1.0,0.2340725,0.7875000000000001,0.53250885,0.7671899634383019,0.778720238095238,0.8138207278832279,91
1.0,0.31382617,0.8,0.5445485,0.7851206850210334,0.81113704004329,0.8406149406149406,92
1.0,0.43530697,0.775,0.5580519,0.7651464556577754,0.7976934523809524,0.8274840610778111,93
0.8333333333333333,0.7227775,0.7458333333333333,0.62916994,0.7249253579023316,0.7659483745421245,0.80454346001221,94
0.9666666666666667,0.42325032,0.7125,0.6620949,0.6967087653595974,0.7575069895382396,0.7750116203241204,95
0.9,0.5878246,0.6083333333333334,0.8325999,0.5913478546629669,0.7304996219058719,0.705760212010212,96
0.9,0.5992004,0.5541666666666667,0.92905027,0.5374414712287197,0.7090808497058498,0.6645955606893107,97
0.9333333333333333,0.29892147,0.5583333333333333,0.9374136,0.543459878775765,0.7019079011266511,0.6661616161616162,98
0.9666666666666667,0.36215672,0.5874999999999999,0.884012,0.5679567663882721,0.7187635281385281,0.6816299152236652,99
1.0,0.4238955,0.5916666666666667,0.8663677,0.5767252814587374,0.7115806936119436,0.6844739461926962,100
0.9666666666666667,0.5999421,0.6958333333333333,0.6839567,0.6785288812681463,0.7392923049173049,0.7548115079365079,101
0.9666666666666667,0.44190773,0.7166666666666667,0.6393194,0.6975024137019148,0.754255726911977,0.7686259920634921,102
0.9,0.44783556,0.7124999999999999,0.6290778,0.7038260629978896,0.7621155753968254,0.7794417388167388,103
0.9666666666666667,0.4390491,0.7166666666666666,0.70177215,0.698440209855672,0.7584595092407593,0.7791631111943612,104
0.9333333333333333,0.3731772,0.6916666666666667,0.7901174,0.6845970533809156,0.7516808712121212,0.7555080336330338,105
0.9,0.42425567,0.6416666666666667,0.9455746,0.6293311674672936,0.7365372474747476,0.7285559058996558,106
0.9333333333333333,0.22990957,0.6666666666666667,0.9322405,0.6501409532804656,0.7458107864357864,0.7502562541625042,107
1.0,0.34000278,0.6958333333333333,0.8930315,0.6856646597189361,0.7638483044733044,0.7723056457431458,108
1.0,0.21289913,0.6375,1.1256287,0.6167996504054941,0.7380454614829616,0.7285319715007215,109
0.9333333333333333,0.1767602,0.6625,1.0652057,0.6512780057064912,0.7505141559829059,0.7462194923132422,110
1.0,0.22602017,0.7,0.94388044,0.6947400058661668,0.7708897005772006,0.7702572601010101,111
0.9666666666666667,0.2500736,0.7416666666666667,0.7866634,0.728879928422578,0.7805861673049173,0.8035523504273505,112
0.9666666666666667,0.4630109,0.7541666666666668,0.7902963,0.7421085104158827,0.7895504668942169,0.8132970328282828,113
0.9666666666666667,0.35690916,0.7541666666666667,0.89805037,0.7446182187910129,0.787398538961039,0.8168876262626263,114
1.0,0.3620392,0.7625,0.88547146,0.7495984764826676,0.7971185064935065,0.8183948863636363,115
0.9666666666666667,0.2914543,0.725,0.9470774,0.6993821628871981,0.7703122398434898,0.7901830808080808,116
1.0,0.28527495,0.7125,0.92726326,0.6978607593279613,0.765039908008658,0.7763652146464647,117
0.9333333333333333,0.3205104,0.6875,0.9816928,0.6719046575736785,0.7602270992895992,0.7552562021312021,118
1.0,0.27243453,0.6958333333333333,0.9376862,0.6835794397810652,0.7321101641414142,0.7729809253246753,119
1.0,0.43787304,0.7083333333333333,0.82335055,0.7016680268905501,0.7694602272727273,0.7748974116161617,120
1.0,0.29268616,0.7416666666666667,0.6438654,0.7350707715379736,0.7797945977633478,0.8041593822843822,121
1.0,0.1743316,0.7208333333333333,0.692591,0.6997453792659869,0.7554096077533577,0.7825345661283162,122
0.9666666666666667,0.37297118,0.7375,0.6294203,0.7215720894924649,0.7681017766955267,0.7987288752913753,123
1.0,0.3062432,0.75,0.6239427,0.7240857786112236,0.7613839285714286,0.7994302572427572,124
0.9666666666666667,0.18758869,0.8041666666666666,0.5439444,0.7902040715991954,0.8041170634920635,0.8327536179098679,125
1.0,0.30898356,0.8,0.5130406,0.7889451133017309,0.8071800595238096,0.8423875603563105,126
1.0,0.28765258,0.7916666666666667,0.50603545,0.7630044526131652,0.7751070977633479,0.8198888784826285,127
0.9333333333333333,0.28784734,0.8041666666666667,0.5068032,0.7721627701293748,0.7849312146187146,0.8002525252525253,128
1.0,0.24466595,0.775,0.56331027,0.7563167386019554,0.7745028409090909,0.8020483856421357,129
1.0,0.16786286,0.7458333333333333,0.60415304,0.7170011450859941,0.7239707341269841,0.7808740738428237,130
1.0,0.22119528,0.7291666666666666,0.6501869,0.6948671858654275,0.7100953733766233,0.727091745060495,131
1.0,0.2749396,0.7416666666666667,0.6398885,0.7284167828430599,0.7410342261904762,0.7768617667055167,132
1.0,0.3023157,0.7166666666666667,0.7030838,0.6990358669001278,0.7307415674603175,0.7376383165445666,133
1.0,0.27640766,0.7250000000000001,0.6843916,0.7117106844828232,0.7411300505050504,0.7652226245976246,134
0.9333333333333333,0.4942088,0.7541666666666668,0.70397544,0.7216147082836324,0.7374437194749695,0.7806564962814964,135
0.9666666666666667,0.25962144,0.7416666666666667,0.6827588,0.7246106914348981,0.733110119047619,0.7598323551448551,136
0.9666666666666667,0.22048944,0.75,0.6512083,0.7288392557706648,0.7401503878066378,0.7709393037518038,137
1.0,0.19849797,0.7749999999999999,0.56370705,0.7580020072376883,0.7678920905483406,0.8017823322510822,138
1.0,0.26333416,0.7666666666666667,0.6051047,0.7485261773937277,0.7680645743145743,0.79131771006771,139
0.9666666666666667,0.30648056,0.7249999999999999,0.73926055,0.7170040126067603,0.7471478174603174,0.7752333603896104,140
0.9666666666666667,0.37943012,0.7416666666666667,0.7201526,0.7158284774333368,0.741232638888889,0.7828939289876791,141
1.0,0.22013852,0.7291666666666667,0.815796,0.7060195130166904,0.7637219551282051,0.7755284645909646,142
1.0,0.21933559,0.6666666666666666,1.0156896,0.6572752797597998,0.7483640491452992,0.7400331439393939,143
0.9333333333333333,0.44078594,0.6375,1.1674736,0.6223618054524594,0.7360917728105227,0.7219688297813298,144
1.0,0.23329115,0.6625,1.0744793,0.6548530309559721,0.7410939754689755,0.7400810127372628,145
1.0,0.16665365,0.7,0.9482326,0.6790321071873939,0.7434151785714285,0.7594063922188923,146
1.0,0.24391118,0.7291666666666666,0.8594508,0.7145401060068243,0.7510281385281385,0.768069604007104,147
0.9666666666666667,0.17932296,0.7041666666666666,0.93333,0.6834682207309748,0.7394536886724387,0.7367605484792985,148
1.0,0.18845324,0.7166666666666667,0.95202243,0.6934859212396987,0.7479516143578644,0.769624993062493,149
1.0,0.26484412,0.6625,1.07416,0.6425033113498503,0.7261599511599512,0.7256780545843046,150
1.0,0.25877964,0.6791666666666667,1.089453,0.6405886344692459,0.7063494665057164,0.7356098762348763,151
1.0,0.39320475,0.6791666666666667,1.1580758,0.6626276446296595,0.7372249278499279,0.7531276015651016,152
1.0,0.25793687,0.6916666666666667,1.118413,0.6800817998113857,0.7592189060939061,0.7606455176767676,153
1.0,0.23553516,0.6458333333333333,1.2495837,0.6311387072464859,0.727363175019425,0.7259493978243978,154
0.9,0.3470341,0.6416666666666666,1.2868408,0.6353921821535018,0.7336670274170274,0.7233191287878789,155
1.0,0.21515743,0.6791666666666667,1.092319,0.6582536129483691,0.7500944368131868,0.7530796460483961,156
0.9333333333333333,0.3787502,0.7333333333333333,0.891886,0.7206629614258291,0.7649948142135641,0.7902924332611833,157
1.0,0.22882527,0.7375,0.81392103,0.7206821289735377,0.7513640873015872,0.7848236832611832,158
1.0,0.21713054,0.7166666666666666,0.8806448,0.6971691008939461,0.7253720238095238,0.7489014457764458,159
1.0,0.29681587,0.7375,0.8599843,0.6940060611258367,0.7140974476911977,0.7338294517982018,160
0.9666666666666667,0.18680015,0.7458333333333333,0.79443014,0.7224280646576505,0.7295510912698413,0.752737626956377,161
1.0,0.25972873,0.7416666666666667,0.7840126,0.7194593580882743,0.7493889790764792,0.7691181214618714,162
1.0,0.25596413,0.7291666666666666,0.75181574,0.7143113183578547,0.7246460137085138,0.7500162164224664,163
0.9666666666666667,0.22763021,0.7041666666666666,0.82303196,0.6798654718931254,0.7023651695526696,0.7203931485181485,164
0.8333333333333333,0.5665215,0.6791666666666666,0.8691462,0.6499943570655687,0.6848061660561661,0.6843397921522921,165
1.0,0.2872331,0.7166666666666667,0.7806414,0.6961011466066613,0.7214353354978355,0.7396227904040403,166
1.0,0.1429301,0.7208333333333333,0.8198134,0.692993117246045,0.7232334505772006,0.7385044642857144,167
1.0,0.2219517,0.7208333333333334,0.90865934,0.7050346967166821,0.7497339466089465,0.7635845057720058,168
0.9666666666666667,0.22244067,0.7625,0.844285,0.742238811777318,0.7527247925685425,0.7925844988344988,169
0.9666666666666667,0.2885183,0.7416666666666667,0.9805189,0.7238354460297185,0.7392113095238095,0.7712859189421689,170
0.9333333333333333,0.3456981,0.7333333333333333,1.0663273,0.700070660817081,0.7297619047619048,0.7526357323232322,171
1.0,0.17480111,0.7416666666666667,1.1141951,0.7259114477283982,0.7745657987845488,0.7888189935064935,172
1.0,0.4334193,0.7541666666666667,1.077473,0.7365542936385454,0.7757147366522367,0.8052602779165279,173
1.0,0.16376671,0.725,1.0338453,0.717101216368341,0.7535398629148629,0.7812488726551227,174
0.9666666666666667,0.15698174,0.7333333333333334,1.0090864,0.7202805568614392,0.7580843635531136,0.7711692821067822,175
1.0,0.43500507,0.7583333333333333,0.99995136,0.7307248648940834,0.7747858044733045,0.7934449231324232,176
0.9666666666666667,0.3860816,0.7458333333333333,1.0685495,0.7339052276842524,0.7755715638528139,0.7960443202630703,177
0.9333333333333333,0.2998733,0.6958333333333333,1.2422814,0.6838091646915176,0.7467577561327561,0.7679644140581641,178
1.0,0.24175717,0.6791666666666667,1.3545301,0.6704479352239607,0.7565149260461761,0.7575937950937951,179
0.9666666666666667,0.36353555,0.6833333333333333,1.4097,0.6733320595598072,0.7524801587301588,0.7533453525641025,180
1.0,0.2380364,0.6875,1.3087481,0.6805356531798096,0.7540843704906205,0.7673056977744478,181
0.9333333333333333,0.4044701,0.6375,1.5267268,0.6228660899858656,0.7352082813020313,0.7218276515151516,182
1.0,0.29316676,0.6791666666666666,1.4399868,0.6468729012267216,0.743037518037518,0.7473700778388277,183
1.0,0.21061967,0.7125,1.2021668,0.6970215819504713,0.757168786075036,0.7700245067432567,184
1.0,0.32440767,0.7541666666666667,1.0273972,0.7438780912392562,0.7830526244588745,0.8129484231046731,185
0.8666666666666667,0.33452833,0.75,1.0820205,0.7411622540686008,0.7781994047619047,0.8120203581141081,186
1.0,0.23210038,0.7374999999999999,1.0472659,0.727957783530539,0.7777732683982683,0.794320263070263,187
0.9666666666666667,0.15515938,0.7166666666666666,1.1152513,0.7060012546685341,0.7768629807692308,0.7830898268398268,188
1.0,0.24036188,0.7333333333333333,1.1334958,0.7248488130913634,0.7733878968253968,0.7944760101010101,189
1.0,0.31383634,0.675,1.2696787,0.6657311255995466,0.752326146076146,0.7609690656565657,190
1.0,0.2956401,0.625,1.5312834,0.5985351542699646,0.7352479118104118,0.7072096306471307,191
1.0,0.28460395,0.5708333333333334,1.7736003,0.5527512367126337,0.7172348484848485,0.679567828005328,192
1.0,0.15882379,0.5333333333333333,2.0777683,0.512935394069295,0.6783126595626595,0.65443272005772,193
1.0,0.28840438,0.6083333333333333,1.8281696,0.5849270929234165,0.7315448440448441,0.7031419101731602,194
1.0,0.15273787,0.5958333333333333,1.6113232,0.5632614909572188,0.7176461559274059,0.6815329635642136,195
0.9666666666666667,0.18495718,0.6583333333333332,1.2610036,0.637670103696613,0.7284643308080807,0.7413811015373515,196
0.9666666666666667,0.29942194,0.6583333333333333,1.0943182,0.6445896144619054,0.7171951312576312,0.7226900703463204,197
1.0,0.15940773,0.6708333333333334,1.0311624,0.6458768049760697,0.7000202922077923,0.7343154241591741,198
0.9666666666666667,0.1879574,0.6833333333333333,0.9832072,0.6725615882011006,0.7146645021645022,0.7232898178210678,199
