train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6967743,0.66,0.69249505,0.3925915278392058,0.33,0.5,0
0.625,0.65915275,0.34,0.69643015,0.2437150104797164,0.17,0.5,1
0.7250000000000001,0.5847863,0.3440000000000001,0.70528924,0.24781923958394547,0.17200000000000004,0.5,2
0.7,0.54053944,0.332,0.7116091,0.24348984348984348,0.166,0.5,3
0.7999999999999999,0.7993376,0.6,0.6738085,0.5795829725829725,0.6705079365079365,0.6673015873015874,4
0.8,0.7126962,0.716,0.61260927,0.6390310277957336,0.6852777777777778,0.6552777777777777,5
0.675,1.0062773,0.7760000000000001,0.6005063,0.7570316905316905,0.7937380952380951,0.8193650793650794,6
0.7,0.84011364,0.848,0.45706177,0.8235519121401476,0.8423095238095238,0.8540555555555556,7
0.625,0.791158,0.784,0.44998378,0.7089483543632151,0.7534206349206349,0.7203253968253968,8
0.6499999999999999,0.8124566,0.7519999999999999,0.46608603,0.6570216144364751,0.7074126984126984,0.671404761904762,9
0.75,0.58122987,0.7959999999999999,0.45428723,0.7643316879199233,0.7692857142857144,0.7935396825396824,10
0.825,0.8988047,0.7799999999999998,0.45801753,0.7391424131424131,0.7617380952380952,0.7831349206349205,11
0.725,1.0785403,0.8240000000000001,0.3981883,0.7946490731490731,0.7987380952380952,0.8438571428571429,12
0.675,0.6593907,0.7879999999999998,0.45240334,0.741845969819654,0.7600952380952382,0.7729841269841269,13
0.7,0.72035384,0.7919999999999999,0.48565042,0.7604513656278362,0.7765952380952379,0.8107063492063493,14
0.7,0.6976524,0.772,0.51413256,0.7440224775224776,0.758452380952381,0.7669126984126986,15
0.825,0.61745757,0.7440000000000001,0.5509338,0.7185005190887545,0.7497222222222222,0.7524444444444442,16
0.825,0.60197926,0.628,0.5980041,0.6125199245199245,0.6663968253968254,0.6856190476190477,17
0.9249999999999999,0.6528548,0.684,0.56672364,0.6512331002331001,0.7159444444444445,0.7044047619047619,18
0.8500000000000001,0.46174404,0.7280000000000001,0.50535935,0.6581314437196789,0.6887936507936508,0.6593968253968255,19
0.825,0.50723886,0.7439999999999999,0.49373025,0.6850021122668183,0.7123809523809524,0.6962619047619047,20
0.9,0.57770705,0.78,0.49513555,0.7465139892786951,0.7626269841269842,0.7967936507936509,21
0.8500000000000001,0.47205466,0.6960000000000001,0.59187865,0.6549626517273576,0.681547619047619,0.6880158730158729,22
0.95,0.5081336,0.532,0.7156369,0.5076027306027305,0.5901428571428571,0.5950079365079365,23
0.875,0.75129575,0.47600000000000003,0.815154,0.446997668997669,0.5712380952380952,0.5846190476190476,24
0.925,0.4847278,0.49199999999999994,0.8474901,0.4339318459318459,0.5676111111111111,0.565,25
0.9,0.60616004,0.52,0.9164127,0.48666810966810964,0.634,0.636547619047619,26
0.9,0.48331395,0.6480000000000001,0.88635397,0.6177047397047396,0.7208492063492065,0.7308968253968254,27
0.85,0.54033774,0.6799999999999998,0.89133424,0.6558622488622489,0.7336666666666666,0.756706349206349,28
0.975,0.383844,0.608,0.9531707,0.5917026307026307,0.7191825396825396,0.6876349206349207,29
0.875,0.7158035,0.548,0.90746844,0.5214728604728606,0.6572936507936508,0.6573015873015874,30
0.925,0.5096321,0.47200000000000003,1.0331537,0.4274062604062604,0.5739206349206349,0.6007380952380952,31
0.925,0.7252714,0.6999999999999998,0.64919,0.6936079476079476,0.7637857142857142,0.7626428571428571,32
0.925,0.5760953,0.784,0.64473784,0.7697793872793872,0.8065714285714286,0.837031746031746,33
0.85,0.59885395,0.78,0.5716269,0.7551357172239527,0.7717619047619049,0.8237936507936507,34
0.9,0.5327953,0.792,0.60420465,0.7699846819846818,0.8025873015873016,0.8355952380952381,35
0.975,0.63676405,0.636,0.74825287,0.6102117359764418,0.7179285714285715,0.712047619047619,36
0.8250000000000001,0.6568022,0.7120000000000001,0.77428794,0.6993907758907758,0.766095238095238,0.7851507936507935,37
1.0,0.49610853,0.7240000000000001,0.60727954,0.6966360861360862,0.7228095238095237,0.7375079365079366,38
0.975,0.40197682,0.6719999999999999,0.66208786,0.6392349872349872,0.6755952380952381,0.6961349206349204,39
0.9,0.60555893,0.5720000000000001,0.9847676,0.5438983793983794,0.6755317460317459,0.6503412698412698,40
0.95,0.59505826,0.52,0.9764633,0.5015721500721501,0.5756190476190476,0.5893333333333333,41
0.8500000000000001,0.7734599,0.6039999999999999,0.81812453,0.5733990453990453,0.6138333333333333,0.6374523809523809,42
0.95,0.6135225,0.6359999999999999,0.7702453,0.6046130536130536,0.6373095238095238,0.6290396825396826,43
0.8500000000000001,0.79561245,0.732,0.6218445,0.6889824444561286,0.7041666666666668,0.7365396825396826,44
0.925,0.6723052,0.768,0.516231,0.7412545232545235,0.7552142857142857,0.7681666666666667,45
0.875,0.948007,0.7760000000000001,0.476069,0.7353776223776224,0.7592380952380953,0.7801746031746032,46
0.95,0.51751155,0.7880000000000001,0.48630792,0.7622066822066822,0.7734761904761904,0.7931587301587303,47
0.95,0.6094186,0.784,0.5494039,0.7465670995670997,0.7675714285714286,0.776952380952381,48
0.9249999999999999,0.60169435,0.7759999999999999,0.5922125,0.7528201439083791,0.7713095238095239,0.787015873015873,49
0.95,0.6305425,0.78,0.6857095,0.7521008991008991,0.7769761904761904,0.7977619047619047,50
1.0,0.52381164,0.7120000000000001,0.9109802,0.6766014018661077,0.7186904761904762,0.7581984126984128,51
0.8999999999999999,0.71993315,0.62,1.1052251,0.5956209346209346,0.6922539682539681,0.6913650793650793,52
0.925,0.83792055,0.616,1.3416542,0.5832370407370407,0.6799047619047619,0.6842539682539681,53
0.8500000000000001,0.88335705,0.608,1.2826483,0.5858710178710178,0.6893412698412698,0.6948492063492062,54
0.875,0.6699812,0.544,1.202999,0.5150926850926851,0.6697460317460318,0.6298492063492064,55
0.925,0.59371835,0.572,1.0602475,0.5279298479298479,0.6528968253968253,0.6298253968253968,56
0.875,0.58028466,0.56,1.0688969,0.5307296233178586,0.6767222222222223,0.6738174603174601,57
0.9,0.48167062,0.5640000000000001,1.0253308,0.5322153402153402,0.682579365079365,0.6648888888888888,58
0.975,0.3744694,0.6039999999999999,0.9944787,0.5729464424464424,0.6913492063492062,0.693515873015873,59
0.975,0.49327886,0.6839999999999999,0.90695953,0.6459215816862875,0.7480238095238095,0.7200793650793651,60
0.975,0.5010264,0.7120000000000001,1.0047969,0.6956206016206017,0.7724047619047618,0.7801825396825396,61
0.975,0.47327766,0.76,0.86424804,0.7376790072672424,0.7930714285714286,0.8208412698412698,62
0.975,0.46086964,0.6920000000000001,0.94950175,0.6577151182151182,0.757111111111111,0.7380396825396826,63
1.0,0.51467717,0.624,1.0869555,0.6042637362637362,0.7128253968253968,0.7251190476190476,64
1.0,0.57779866,0.608,1.2341745,0.563356702121408,0.6694761904761904,0.6745396825396824,65
0.975,0.62465477,0.6199999999999999,1.2612369,0.596305531070237,0.7002619047619048,0.7149920634920635,66
1.0,0.527261,0.6639999999999999,1.1105751,0.6381815406815406,0.7510873015873015,0.7241111111111111,67
0.95,0.60869926,0.704,0.9949376,0.6877250527250528,0.7724603174603175,0.777888888888889,68
0.9249999999999999,0.55790704,0.732,0.8201637,0.7141930846930846,0.7584047619047618,0.788436507936508,69
0.975,0.7396513,0.68,0.8796917,0.6505067155067153,0.7248730158730159,0.7296587301587303,70
1.0,0.37411293,0.648,0.97052574,0.624963480963481,0.7306349206349206,0.7277619047619048,71
1.0,0.48336002,0.6240000000000001,1.26025,0.6063768453768453,0.7374444444444446,0.7099761904761905,72
0.8999999999999999,0.6267302,0.6,1.2688655,0.5841788211788211,0.7287936507936508,0.7036190476190477,73
0.875,0.7238548,0.652,1.0824993,0.638986901986902,0.7444841269841269,0.7434603174603176,74
0.975,0.6950951,0.732,0.97504586,0.7101672249319309,0.7634444444444445,0.7854761904761905,75
1.0,0.5177,0.7119999999999999,0.89509803,0.6874548980431334,0.7163809523809523,0.7376984126984127,76
0.975,0.6546988,0.6999999999999998,0.8254141,0.6695790908437965,0.6989523809523809,0.7279206349206349,77
0.975,0.8435153,0.7,0.6256776,0.6586769374416432,0.6843095238095239,0.6787460317460318,78
0.8999999999999999,0.6707672,0.7480000000000001,0.5358475,0.7014646334058099,0.7303095238095239,0.7351031746031745,79
1.0,0.4561023,0.7080000000000001,0.5730021,0.6564732489732489,0.6878888888888891,0.6868492063492064,80
1.0,0.5673011,0.7279999999999999,0.5931802,0.6838528355029903,0.7056349206349205,0.7133809523809523,81
1.0,0.4236112,0.7,0.62928015,0.6767744477744477,0.7059761904761906,0.7365952380952382,82
0.975,0.5268376,0.6919999999999998,0.70477384,0.636916309181015,0.6823333333333333,0.6895555555555555,83
1.0,0.47122294,0.7160000000000001,0.69380325,0.6669923997571057,0.6959603174603174,0.7098730158730159,84
1.0,0.50872517,0.7040000000000001,0.801933,0.6696921411921412,0.7097539682539683,0.7190634920634921,85
0.95,0.4508057,0.6919999999999998,0.95493406,0.6645228660228659,0.7076269841269841,0.7289047619047618,86
0.95,0.50950265,0.6680000000000001,0.91344213,0.6393885558885559,0.7049285714285715,0.7004841269841269,87
1.0,0.37020397,0.6639999999999999,0.76288146,0.6371627261627261,0.6820714285714286,0.7013571428571427,88
1.0,0.67316777,0.652,0.8834995,0.6315387945387945,0.6869444444444446,0.6962063492063493,89
1.0,0.45836115,0.66,0.814922,0.6341593961593961,0.6991904761904761,0.7201666666666666,90
1.0,0.45425674,0.68,0.71296114,0.6526250057132411,0.7075476190476191,0.7177539682539682,91
0.875,0.637808,0.708,0.7401253,0.6901076701076702,0.7382857142857143,0.7307619047619047,92
0.95,0.46527964,0.6639999999999999,0.73363423,0.6304574139310982,0.6773968253968253,0.7047619047619048,93
1.0,0.46835196,0.652,0.8392418,0.6233766788766788,0.7123095238095238,0.7165317460317462,94
0.975,0.40423256,0.616,0.92007047,0.5981798397680751,0.6888095238095238,0.6710396825396825,95
1.0,0.36588612,0.6399999999999999,0.7821846,0.6131399711399712,0.6994444444444444,0.6926904761904761,96
1.0,0.5631104,0.628,0.8595598,0.607002886002886,0.6827936507936507,0.690468253968254,97
1.0,0.3955455,0.568,1.1694322,0.5357869907869908,0.6672142857142858,0.6522857142857145,98
1.0,0.5579791,0.5879999999999999,1.1469846,0.5675538905538905,0.6858888888888889,0.6797539682539683,99
