train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6994816,0.66,0.6925337,0.3925915278392058,0.33,0.5,0
0.625,0.6753056,0.34,0.6962882,0.2437150104797164,0.17,0.5,1
0.75,0.6159834,0.3440000000000001,0.7000891,0.24998507374977966,0.19088888888888889,0.49722222222222223,2
0.7,0.5757191,0.48,0.69633174,0.460976023976024,0.5793174603174603,0.5551825396825396,3
0.725,0.56836057,0.6639999999999999,0.6604581,0.6125708278649455,0.6364603174603175,0.6393730158730159,4
0.75,1.0322303,0.8079999999999998,0.5501665,0.7516239336858532,0.7885714285714285,0.7579444444444445,5
0.725,0.97041315,0.8440000000000001,0.4826042,0.8114708820591174,0.8403492063492064,0.8335079365079366,6
0.625,0.80771124,0.748,0.5254613,0.6565015442074266,0.685468253968254,0.666595238095238,7
0.575,0.9081156,0.8039999999999999,0.39983043,0.756345323407243,0.7870952380952381,0.7690238095238096,8
0.625,0.8030257,0.796,0.40947518,0.7632301979066685,0.7700952380952382,0.8131825396825397,9
0.725,0.93136823,0.7999999999999998,0.41668537,0.7754232270996977,0.7785,0.8173888888888889,10
0.7,0.8976617,0.812,0.43433848,0.7796034161916513,0.7946269841269842,0.8386746031746033,11
0.7000000000000001,0.79611886,0.7519999999999999,0.5272815,0.7119638694638695,0.738690476190476,0.7506904761904761,12
0.55,0.9442841,0.7440000000000001,0.56734896,0.7026317767200119,0.7195873015873018,0.7267539682539682,13
0.625,0.9187629,0.7879999999999999,0.44287547,0.7621024531024532,0.8034761904761907,0.8204126984126985,14
0.575,1.1904545,0.8200000000000002,0.40985635,0.7997133063015416,0.8217619047619047,0.867468253968254,15
0.6000000000000001,0.84628344,0.8640000000000001,0.34676993,0.8358174635821695,0.8425,0.8548095238095239,16
0.6499999999999999,0.77098125,0.828,0.40710425,0.7989163842693255,0.8146428571428571,0.828920634920635,17
0.7749999999999999,0.7874776,0.7959999999999999,0.512686,0.7619410589410589,0.7922619047619048,0.8194682539682541,18
0.825,0.77880573,0.8039999999999999,0.487945,0.7672161172161173,0.7863571428571428,0.8435634920634921,19
0.75,0.76920086,0.8240000000000001,0.44508868,0.810965811965812,0.8303095238095237,0.8590714285714286,20
0.6749999999999999,0.99815476,0.8600000000000001,0.378027,0.8362538017538017,0.8524285714285713,0.8905555555555555,21
0.7000000000000001,0.8486731,0.86,0.32730377,0.8436776001776003,0.8429523809523809,0.8813650793650794,22
0.7,0.8670142,0.828,0.3929902,0.7987736707736708,0.823952380952381,0.8335238095238094,23
0.7,0.81783277,0.848,0.36291885,0.8062883248502445,0.8210952380952381,0.8517857142857143,24
0.75,0.7244954,0.8759999999999999,0.34484732,0.8478599733599733,0.8603333333333333,0.8764761904761904,25
0.75,0.65219784,0.8800000000000001,0.31154445,0.861904095904096,0.8670476190476191,0.8826190476190477,26
0.8,0.60346806,0.88,0.32027546,0.8552237403119756,0.8657936507936508,0.8922936507936509,27
0.825,0.63138425,0.8640000000000001,0.31233224,0.8440504887269593,0.8572063492063492,0.8833571428571428,28
0.9,0.6649922,0.856,0.38674337,0.8310904650904652,0.8457142857142856,0.8429920634920635,29
0.8,0.7054902,0.8680000000000001,0.29665574,0.8391767142386338,0.8537619047619047,0.8728730158730158,30
0.9,0.5651748,0.856,0.32425645,0.8441631701631702,0.8503809523809523,0.8677142857142855,31
0.85,0.5839164,0.8319999999999999,0.36615428,0.8130640470640471,0.8291904761904761,0.8500079365079365,32
0.925,0.57813036,0.7959999999999999,0.42210957,0.7785871350871351,0.8004285714285713,0.8321984126984128,33
0.975,0.47167438,0.728,0.51720655,0.711851481851482,0.7668015873015872,0.7840079365079364,34
0.875,0.7546776,0.74,0.47529995,0.7232673437673438,0.7555952380952382,0.7831904761904762,35
0.825,0.7072303,0.8080000000000002,0.37736475,0.7880388696271049,0.8149761904761905,0.8129920634920634,36
0.7,0.9036731,0.836,0.39299205,0.8171409146409147,0.8299523809523809,0.8384761904761905,37
0.85,0.6761837,0.8360000000000001,0.3707094,0.8078444333444333,0.8151190476190476,0.8212619047619047,38
0.9,0.46673486,0.816,0.38319448,0.7801060246942599,0.7877380952380953,0.8055634920634921,39
0.85,0.9074834,0.812,0.35650635,0.7677886035533095,0.7853968253968254,0.7898015873015873,40
0.825,0.74055797,0.772,0.5870664,0.6538390017275466,0.7147936507936508,0.666888888888889,41
0.825,0.56912094,0.708,0.89503723,0.5558793306796402,0.6069603174603174,0.610642857142857,42
0.85,0.51850986,0.6960000000000002,0.9731854,0.510907219027962,0.5567222222222223,0.5748888888888889,43
0.825,0.6965756,0.7760000000000001,0.5933353,0.7040363394775159,0.7911666666666668,0.719920634920635,44
0.975,0.32255873,0.7759999999999999,0.67189443,0.6868150444326916,0.7258492063492064,0.7103015873015873,45
0.875,0.65300626,0.804,0.5692634,0.7211028469294724,0.7375,0.7444920634920635,46
0.8999999999999999,0.74278796,0.812,0.54655,0.77054566348684,0.7809920634920635,0.7868095238095237,47
0.95,0.5669177,0.8,0.47468877,0.7620456406338759,0.778936507936508,0.7896904761904762,48
0.8500000000000001,0.44781646,0.848,0.3855445,0.8159404484404486,0.8280634920634921,0.8538095238095238,49
0.95,0.6311513,0.868,0.38454196,0.8396761245290656,0.847452380952381,0.8596349206349206,50
0.85,0.85652816,0.88,0.37179112,0.8615675076557429,0.867063492063492,0.8914841269841269,51
0.9,0.5531732,0.86,0.3761866,0.8373770510535217,0.8478492063492062,0.8698809523809524,52
0.7250000000000001,0.6164002,0.84,0.38800985,0.7978956239838593,0.8028571428571429,0.8209047619047619,53
0.8999999999999999,0.31998613,0.8079999999999999,0.4628258,0.7677138449785508,0.7845,0.7839047619047619,54
0.925,0.8223,0.8039999999999999,0.66190666,0.7377811478167515,0.7907142857142857,0.7330476190476191,55
0.9249999999999999,0.2890447,0.792,1.0722046,0.7267705105352164,0.7619444444444444,0.7430793650793652,56
0.7500000000000001,0.70099604,0.784,0.8699369,0.7371861504508562,0.7595714285714286,0.7651190476190476,57
0.9,0.40133056,0.8320000000000001,0.44673032,0.8113103563103562,0.8196428571428572,0.8405952380952381,58
0.875,0.65624446,0.8199999999999998,0.46467248,0.8030093240093241,0.8175,0.8402539682539683,59
0.975,0.67941785,0.828,0.42575723,0.7988598852128262,0.8131190476190475,0.8221904761904761,60
0.8,0.89791864,0.792,0.42738712,0.7583695030459735,0.7860396825396825,0.773563492063492,61
0.8,0.79302573,0.8079999999999999,0.3847449,0.7553002781532193,0.8082857142857144,0.7625079365079366,62
0.8500000000000001,0.5493245,0.7959999999999999,0.43787947,0.701174719501345,0.7293571428571428,0.7060000000000001,63
0.825,0.47205916,0.8360000000000001,0.40526503,0.7535327503593758,0.7856904761904763,0.7590952380952382,64
0.9249999999999999,0.5579579,0.7919999999999999,0.45750868,0.7344436217377394,0.7563333333333333,0.7574682539682539,65
1.0,0.6214099,0.804,0.4361909,0.7688614359496713,0.7816666666666666,0.7880952380952381,66
0.95,0.5520189,0.768,0.48580295,0.7391913086913087,0.7515714285714286,0.8030634920634921,67
0.9,0.7168592,0.796,0.49377713,0.765489941431118,0.7898253968253968,0.7871587301587303,68
0.8500000000000001,0.49604744,0.7879999999999999,0.4934897,0.746331172095878,0.7621666666666665,0.7697460317460316,69
0.9249999999999999,0.4750945,0.78,0.5252761,0.7509222999223,0.7754761904761907,0.7813095238095238,70
0.9249999999999999,0.42328805,0.7679999999999998,0.56962574,0.7444234850117204,0.7568571428571428,0.7869603174603175,71
0.95,0.43872172,0.7760000000000001,0.57039785,0.7361406404053463,0.7473571428571429,0.7612142857142858,72
0.9249999999999999,0.8694107,0.7879999999999999,0.73091286,0.7481708324355383,0.7571746031746031,0.7736666666666667,73
0.825,0.7114575,0.76,0.90216666,0.7117437942174785,0.7282857142857143,0.7463333333333333,74
0.8500000000000001,0.54094476,0.728,0.87991023,0.6818714292243704,0.7206825396825396,0.7173809523809525,75
0.7500000000000001,0.7321757,0.7240000000000001,0.8458584,0.6892660672660673,0.7160714285714285,0.7409523809523809,76
0.975,0.41169092,0.716,0.7450012,0.6785680430680432,0.7095,0.7335793650793652,77
0.8500000000000001,0.4469263,0.7240000000000001,0.8102462,0.6991923631923632,0.760142857142857,0.7551984126984127,78
0.925,0.36943465,0.7439999999999999,0.88577795,0.7218658008658008,0.7830238095238096,0.8086984126984126,79
