train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.36379310344827587,1.9169405,0.37499999999999994,1.8616003,0.08451984099595201,0.060049603174603165,0.15684523809523807,0
0.4379310344827586,1.709482,0.3541666666666667,1.8713365,0.07504038178531001,0.051562500000000004,0.14583333333333331,1
0.44137931034482764,1.6760074,0.3708333333333333,1.8479147,0.07996443497363831,0.05587797619047619,0.14980158730158732,2
0.43965517241379315,1.6655265,0.3833333333333333,1.8156811,0.08080361447793515,0.0564186507936508,0.14662698412698413,3
0.4431034482758621,1.6382415,0.37083333333333335,1.8530025,0.07693738477016195,0.054226190476190476,0.14464285714285713,4
0.44137931034482764,1.625977,0.3708333333333333,1.8935133,0.07506109166528956,0.05305059523809524,0.14087301587301587,5
0.4448275862068965,1.6036602,0.37916666666666665,1.9378945,0.08364673701291107,0.058829365079365085,0.1525793650793651,6
0.4465517241379309,1.5942653,0.3708333333333334,1.9863418,0.07828919653864037,0.054910714285714285,0.14484126984126985,7
0.44310344827586207,1.5698917,0.375,2.0178583,0.08040007144324034,0.05654761904761905,0.14910714285714285,8
0.4396551724137931,1.5594113,0.3875,2.1272118,0.07841577015659329,0.05505952380952381,0.14186507936507933,9
0.44137931034482764,1.545878,0.3833333333333333,2.157453,0.08139153350764135,0.057415674603174614,0.14781746031746032,10
0.4482758620689656,1.5075545,0.37083333333333335,2.3909657,0.0798593386989665,0.056230158730158734,0.14712301587301588,11
0.45344827586206893,1.4941599,0.37916666666666665,2.425655,0.07746709921138331,0.05579021082117058,0.13640873015873015,12
0.46896551724137936,1.4673451,0.39166666666666666,2.609284,0.1292710436319459,0.10457180031103351,0.2005456349206349,13
0.4862068965517241,1.4196972,0.40833333333333327,2.5906844,0.13282312594854592,0.1074692697591857,0.18487103174603173,14
0.48275862068965525,1.3953485,0.3541666666666666,2.9284992,0.13952705713069094,0.12417626272536987,0.20728640572390575,15
0.4775862068965518,1.3804462,0.37083333333333335,3.0577419,0.15698785397895304,0.14824986934361936,0.22622905643738977,16
