train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.69597906,0.35,0.7033379,0.25256113210834574,0.175,0.5,0
0.6,0.6490886,0.3416666666666667,0.70260465,0.24192707104164737,0.17083333333333334,0.5,1
0.7333333333333333,0.60692775,0.32916666666666666,0.7017085,0.24301110214212585,0.16458333333333333,0.5,2
0.8,0.59236014,0.3416666666666667,0.69836545,0.2512831609656553,0.17083333333333334,0.5,3
0.7666666666666666,0.90336955,0.3416666666666667,0.6951338,0.2586351178967531,0.23125,0.5079365079365079,4
0.7666666666666666,0.8197556,0.7958333333333334,0.68243986,0.7264039621308643,0.776225077006327,0.7332067238317238,5
0.8333333333333334,1.2138784,0.6666666666666666,0.66039324,0.4274522051016616,0.3645833333333333,0.53125,6
0.7666666666666666,1.0271399,0.6583333333333333,0.640277,0.3949198748111792,0.32916666666666666,0.5,7
0.5666666666666667,1.0584575,0.6583333333333333,0.6071261,0.3913401212314256,0.32916666666666666,0.5,8
0.6666666666666667,0.8554401,0.6708333333333333,0.5631192,0.4173328483111092,0.39657738095238093,0.5114583333333333,9
0.6,0.857363,0.6791666666666667,0.5366095,0.4504938600047296,0.491426282051282,0.5309895833333333,10
0.6333333333333333,0.84223694,0.6916666666666667,0.5039531,0.4653848431158214,0.5284798534798534,0.5383184523809523,11
0.6666666666666666,0.82232136,0.6916666666666667,0.49151886,0.48232221130318953,0.5607142857142857,0.5494791666666667,12
0.6666666666666667,0.7341507,0.6791666666666667,0.5059856,0.4576287963244485,0.49167811355311347,0.5357142857142857,13
0.7333333333333334,0.78246146,0.7291666666666666,0.4594068,0.5906756456263035,0.7162831959706959,0.6355902777777778,14
0.8,0.68628156,0.7458333333333333,0.47728288,0.5981339267616441,0.738856456043956,0.6254464285714285,15
0.7333333333333334,0.79594886,0.7541666666666667,0.5366241,0.6174150145345798,0.7900469322344321,0.6355282738095238,16
0.8333333333333334,0.65741307,0.7291666666666667,0.54460025,0.5694562256382909,0.7291968448218449,0.6055927579365079,17
0.8,0.63994384,0.7708333333333333,0.50112456,0.6584325816727132,0.7718406593406593,0.6654863365800866,18
0.7666666666666666,0.680267,0.8125,0.4638986,0.7346085187854352,0.8219900758963259,0.7411830357142857,19
0.8,0.55569357,0.7833333333333332,0.48315582,0.7030273779662366,0.7835754523254523,0.7028025793650793,20
0.7333333333333333,0.6355772,0.7916666666666666,0.47598976,0.7191328779915737,0.8273008241758242,0.7134184391996892,21
0.8666666666666667,0.64105415,0.8,0.41454706,0.7569287008234881,0.8256205599955599,0.7572770111832612,22
0.8666666666666667,0.5690752,0.8541666666666667,0.35993183,0.8225236937386957,0.8407422438672438,0.8207544191919193,23
