train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4571428571428572,1.7671174,0.3576923076923077,1.8289732,0.07490733326194716,0.051671245421245425,0.14285714285714285,0
0.5357142857142858,1.328165,0.4269230769230769,1.6725514,0.15776497223970495,0.13036014402772644,0.24840397697540556,1
0.5928571428571429,1.179767,0.35384615384615387,1.7459352,0.15114180331400418,0.15077745012295754,0.2494531262388405,2
0.5642857142857143,1.3066504,0.25,1.9497203,0.1251704632603146,0.15542420034178273,0.21528050322693176,3
0.6071428571428571,1.2810612,0.2423076923076923,2.0474539,0.12245569986454295,0.16433424824564932,0.20420175063032206,4
0.5571428571428572,1.1986659,0.44230769230769224,1.595508,0.14847983261517098,0.11583518740112145,0.24475732600732597,5
0.5857142857142856,1.2260053,0.38846153846153847,1.7206845,0.17220789158410363,0.1621998486352882,0.26651785714285714,6
0.5642857142857143,1.322704,0.3615384615384615,1.7293788,0.18150780831287244,0.17449974730194512,0.29038461538461535,7
0.6071428571428571,1.1551512,0.4230769230769231,1.5696703,0.1777842798249443,0.1515654619088685,0.27949109422323704,8
0.6142857142857142,1.1751335,0.3807692307692308,1.6722836,0.1780644007049954,0.17220337659898097,0.2543890633176348,9
0.5857142857142857,1.2175661,0.3884615384615385,1.6366429,0.18393711415891442,0.17764750893184958,0.2733630952380952,10
0.6214285714285713,1.053693,0.3692307692307693,1.7028826,0.1872155522001999,0.1903238054680362,0.2670278795278795,11
0.5571428571428572,1.2200927,0.36538461538461536,1.750876,0.17633546963702104,0.17365857585637806,0.26375806732949586,12
0.6214285714285713,1.1546724,0.4038461538461538,1.6318548,0.18160932006788164,0.16697155230809077,0.2706210456210456,13
0.6285714285714287,1.0714808,0.3038461538461538,1.918993,0.1602902439440901,0.18233155733155734,0.28093548316762607,14
0.6428571428571427,1.0293299,0.2730769230769231,1.8199527,0.14776484574055426,0.16079134540673,0.23260531135531132,15
0.6571428571428573,0.984796,0.21153846153846154,1.8905337,0.10666625844112833,0.12924114194718592,0.17904511163439735,16
0.6714285714285714,0.94725853,0.21153846153846154,2.184291,0.11027348077666181,0.13791849176464563,0.19439444484087343,17
0.6214285714285716,1.0253572,0.2653846153846154,1.9087341,0.1342394073163304,0.15849434448335548,0.19676543694400836,18
0.6285714285714287,1.0368558,0.2923076923076923,1.959549,0.14629982476823133,0.1647492586778301,0.19231978339121197,19
0.6642857142857144,0.97530186,0.18076923076923077,2.347658,0.10152576301574362,0.14959921031349604,0.18619178440607015,20
0.6214285714285716,1.0367396,0.15000000000000002,2.638129,0.07860515552823245,0.11983502608502608,0.11977516531087959,21
0.6357142857142858,0.97917026,0.25,2.5288036,0.11720104689668022,0.144467883307169,0.15394754055468343,22
0.692857142857143,0.79094124,0.1346153846153846,3.2707434,0.07411546786546787,0.10532825309611024,0.11241674991674991,23
0.6571428571428573,0.8959153,0.16153846153846155,3.1503694,0.12043881789760912,0.16446886446886447,0.15042226292226293,24
0.6714285714285714,0.9802454,0.14615384615384613,2.9959924,0.0921796838692443,0.12330477062619921,0.12422161172161171,25
0.6357142857142858,0.8703623,0.31923076923076926,2.2323835,0.17641774815538558,0.200130821559393,0.1983238487702773,26
0.7071428571428572,0.81427443,0.1153846153846154,3.2061543,0.06780263387406245,0.12453588078588076,0.08770767922553636,27
0.7000000000000001,0.7582312,0.28076923076923077,2.4775712,0.15385638476297817,0.1826040031397174,0.18573990493633347,28
0.7214285714285714,0.7508416,0.1576923076923077,3.2748587,0.10916930291930291,0.16835699023199024,0.12664235566021279,29
0.642857142857143,0.9579423,0.34230769230769237,2.5222054,0.18364954373357736,0.1800824175824176,0.2284569597069597,30
0.65,1.069891,0.1884615384615384,2.4919908,0.09844092872939027,0.1277161826268969,0.13515378470735614,31
0.692857142857143,0.80336696,0.16538461538461535,2.8609133,0.09406924094424093,0.13234890109890113,0.087363677988678,32
0.6357142857142856,1.0741229,0.10384615384615384,2.8468528,0.07514430014430015,0.09369276556776557,0.08907967032967033,33
0.6785714285714286,0.97723687,0.39230769230769236,1.8086987,0.23886830888891333,0.24528388278388275,0.3105405507191221,34
0.6857142857142857,0.9069739,0.15,2.9003828,0.09369737913693957,0.14931700244200244,0.12515262515262515,35
0.6642857142857144,0.87832004,0.15384615384615385,3.4666383,0.09660042338613765,0.12293301936159079,0.11111111111111109,36
0.7428571428571429,0.7844337,0.16538461538461538,3.4096208,0.11243894993894996,0.17088239141810568,0.13616799866799867,37
0.7714285714285715,0.6322018,0.21538461538461537,3.579547,0.13976253447407297,0.17597348088419512,0.18402505232862373,38
0.6928571428571428,0.8229416,0.09615384615384617,4.8524966,0.06326292754864184,0.10688775510204082,0.07532432844932845,39
0.6571428571428573,0.9299402,0.1076923076923077,3.6488795,0.06347224204367061,0.11423992673992672,0.06939647653933369,40
0.7428571428571429,0.7499432,0.18461538461538465,2.6046338,0.11799073179567685,0.15036630036630033,0.15271291208791207,41
0.7357142857142858,0.7148549,0.2076923076923077,2.8529294,0.12658522661350716,0.18070229145091782,0.17049537763823477,42
0.6571428571428571,0.8794004,0.1961538461538461,3.1421154,0.11885072599358312,0.15451770451770452,0.13520432940075797,43
0.7999999999999999,0.607708,0.19230769230769235,3.9407704,0.126480448733196,0.1914606227106227,0.12282211835783265,44
0.7285714285714285,0.7996202,0.1769230769230769,4.4979496,0.15198332650255728,0.17799908424908423,0.20184283309283307,45
0.6928571428571428,0.87119853,0.28846153846153844,3.5030603,0.1664097206033211,0.17271716378859234,0.20121366728509585,46
0.7357142857142858,0.90566313,0.2076923076923077,2.835331,0.17086499428532395,0.21453754578754577,0.20133467722753437,47
0.7642857142857142,0.6256232,0.23461538461538464,2.8050451,0.15523200852871183,0.1925480769230769,0.2009920634920635,48
0.7071428571428572,0.7614098,0.16538461538461538,3.7339718,0.11234129118744504,0.162444400837258,0.13393075178789465,49
0.7928571428571428,0.62442577,0.3076923076923077,3.1667452,0.21119495583781298,0.23283130559916274,0.277312271062271,50
0.7999999999999999,0.6357735,0.20384615384615384,3.3229508,0.10960503172041633,0.14473443223443222,0.11823489010989012,51
0.7857142857142857,0.59761006,0.21153846153846154,3.4516706,0.12745641111025724,0.19327755577755573,0.14973880286380287,52
0.7785714285714287,0.5188452,0.16538461538461538,4.2237687,0.09628512513127897,0.13999160561660562,0.10947068804211663,53
0.7071428571428572,0.8549069,0.3076923076923077,3.3623428,0.21861323454730047,0.2592383311133311,0.2873528257456829,54
0.7571428571428571,0.72423923,0.11923076923076924,4.7963753,0.07803519018093917,0.1105701723490185,0.09717261904761905,55
