train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6955354,0.3399999999999999,0.71313596,0.2440729858376917,0.16999999999999996,0.5,0
0.525,0.69223464,0.344,0.69569784,0.25554112554112557,0.20977777777777773,0.4866666666666667,1
0.5125,0.6918997,0.564,0.6920006,0.5317319902319902,0.6898412698412699,0.6656587301587301,2
0.59375,0.68909895,0.72,0.68634474,0.6431103210514975,0.6868650793650793,0.6586428571428571,3
0.6312500000000001,0.68733823,0.72,0.6832553,0.622389524304385,0.6472063492063492,0.6463253968253969,4
0.6499999999999999,0.6854875,0.7439999999999999,0.6792095,0.6629594523123936,0.711126984126984,0.6758809523809524,5
0.70625,0.67933524,0.7839999999999998,0.6775913,0.7522412979177685,0.7666825396825396,0.7837539682539681,6
0.6875,0.6739389,0.8039999999999999,0.672267,0.7828624708624708,0.8133968253968256,0.833920634920635,7
0.66875,0.6684733,0.608,0.67702806,0.5865025530025529,0.7131746031746031,0.7068650793650793,8
0.675,0.6548079,0.6639999999999999,0.6696656,0.6494354534354534,0.7549126984126984,0.7502698412698413,9
0.7125,0.6366321,0.43200000000000005,0.6894717,0.38407464757464765,0.5083095238095239,0.5767619047619048,10
0.73125,0.6102033,0.8,0.61860174,0.7652351537351538,0.7920873015873017,0.7782222222222223,11
0.7312500000000001,0.58563983,0.38799999999999996,0.8314378,0.31552558879029463,0.38066666666666665,0.5368492063492063,12
0.75625,0.5504148,0.5,0.68532515,0.4526607314254372,0.6219920634920635,0.6170793650793651,13
0.71875,0.53036726,0.396,0.9114296,0.31568970245440836,0.40133333333333326,0.499452380952381,14
0.80625,0.46320084,0.34,1.37728,0.24476601829543007,0.18911111111111112,0.484,15
0.83125,0.80173516,0.344,2.5988343,0.24573260073260073,0.172,0.48,16
0.64375,0.78960407,0.344,1.9288945,0.26085803085803083,0.22844444444444445,0.5098333333333334,17
0.6875,0.7577864,0.40399999999999997,1.3797469,0.3120390198037257,0.3783888888888889,0.47947619047619044,18
0.7875,0.65146756,0.33599999999999997,2.5663455,0.24389816066286657,0.16799999999999998,0.5,19
0.79375,0.5624484,0.352,1.4812068,0.2595723753370812,0.2308888888888889,0.5069444444444444,20
0.8625,0.4687488,0.344,1.1954086,0.2581125541125541,0.21022222222222223,0.48833333333333334,21
0.86875,0.44768327,0.76,0.5361003,0.6886325406619523,0.7131269841269843,0.7039285714285716,22
0.9,0.46508795,0.41200000000000003,1.0433697,0.3512735042735043,0.4640555555555555,0.5569523809523809,23
0.8999999999999999,0.6914739,0.3439999999999999,2.7255812,0.24711333764274943,0.19022222222222218,0.5022222222222222,24
0.83125,0.81692505,0.8639999999999999,0.30702582,0.8094087795589344,0.8566349206349207,0.8015238095238095,25
0.8875,0.7026875,0.752,0.56179255,0.7392879342879344,0.7872619047619047,0.8147460317460316,26
0.89375,0.64128053,0.7239999999999999,0.8379185,0.6953409401056458,0.752047619047619,0.7732857142857142,27
0.9125000000000001,0.6234199,0.36,2.3552566,0.2764129204129204,0.29155555555555557,0.5168253968253969,28
0.90625,0.6226091,0.344,3.6955142,0.25024808524808523,0.19088888888888889,0.48333333333333334,29
0.90625,0.5441574,0.34,5.900787,0.2540942390942391,0.18911111111111112,0.504,30
0.90625,0.629549,0.34,4.1666064,0.24516450869392048,0.1884444444444445,0.5025,31
0.9375,0.4863584,0.608,0.9346338,0.5715197025197025,0.6870555555555555,0.6756428571428572,32
0.8875,0.6869944,0.8160000000000001,0.38258445,0.7683948653685495,0.7873571428571428,0.7856269841269841,33
0.85625,0.6200888,0.664,0.9812344,0.4202162192812348,0.3713333333333334,0.525,34
0.90625,0.51165193,0.66,0.918885,0.3924405092671347,0.33,0.5,35
0.9562499999999999,0.517187,0.748,0.68460256,0.7093457098457098,0.7758968253968255,0.788436507936508,36
0.95,0.4535278,0.496,2.291023,0.4645311355311355,0.638531746031746,0.6222936507936508,37
0.90625,0.7634615,0.7399999999999999,0.7523256,0.708994560994561,0.7822619047619048,0.7746111111111111,38
0.9375,0.4501334,0.828,0.40256026,0.7828091557565243,0.8198333333333333,0.8244523809523809,39
0.925,0.5680063,0.46399999999999997,1.4517975,0.41489610389610393,0.5569603174603174,0.5923968253968254,40
0.9312499999999999,0.49180245,0.6839999999999999,0.79583216,0.6476397871134713,0.7295555555555555,0.7468015873015872,41
0.96875,0.4500556,0.7119999999999999,0.6921458,0.6933048063048062,0.7536904761904762,0.7843412698412697,42
0.90625,0.6890265,0.6759999999999999,0.9905635,0.6694831834831834,0.7644999999999998,0.7595714285714286,43
0.9,0.6251334,0.64,1.3108307,0.624054612054612,0.7434126984126985,0.7167380952380953,44
0.8875000000000001,0.66498107,0.38,2.8015685,0.3095984015984016,0.35705555555555557,0.5152936507936507,45
0.8875,0.4890163,0.5720000000000001,1.5567781,0.5485458985458985,0.6807301587301586,0.6785079365079365,46
0.9125,0.48112938,0.44800000000000006,2.1195385,0.40498135198135204,0.5878968253968254,0.5863174603174603,47
