train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.69889754,0.3399999999999999,0.7023361,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.63874745,0.34,0.6971479,0.2380685980685981,0.17,0.44,1
0.725,0.5897623,0.708,0.6872054,0.6231334449863862,0.643626984126984,0.6469603174603175,2
0.7000000000000001,1.1545804,0.792,0.6602452,0.7542735075382134,0.7640079365079366,0.7698809523809524,3
0.6749999999999999,0.96193516,0.7439999999999999,0.637183,0.7266915861915859,0.7878253968253968,0.8140317460317461,4
0.55,0.87122107,0.47600000000000003,0.77103347,0.4342687867687868,0.5776984126984127,0.5913095238095238,5
0.525,0.80085075,0.38,0.95854205,0.30064530241000825,0.3203333333333333,0.5118333333333334,6
0.55,1.0077461,0.37599999999999995,1.1222883,0.2892147852147852,0.27238095238095233,0.5063333333333333,7
0.7,0.7041835,0.4,1.1480697,0.33470485070485073,0.4412063492063492,0.5306904761904763,8
0.7250000000000001,0.76160026,0.396,1.2542212,0.34025041625041624,0.4612222222222222,0.5319285714285714,9
0.8,0.7064422,0.41600000000000004,1.1594,0.3535434565434566,0.4629444444444444,0.5546825396825397,10
0.6499999999999999,0.68681204,0.452,0.8858643,0.41380685980685983,0.5010555555555556,0.5587698412698413,11
0.65,1.7001019,0.44400000000000006,1.0001473,0.4037382095029154,0.5550952380952381,0.5557857142857143,12
0.55,1.0637271,0.40800000000000003,1.3101513,0.33531657231657236,0.4217063492063492,0.4946269841269841,13
0.55,1.0387595,0.36,1.4778833,0.26746609599550775,0.2544444444444444,0.4911904761904762,14
0.7000000000000001,0.8352647,0.4040000000000001,1.2875518,0.33705666882137464,0.44138888888888883,0.5475634920634921,15
0.7250000000000001,0.8921857,0.5920000000000001,0.9010181,0.5638919968919969,0.6872936507936508,0.6947619047619047,16
0.825,0.66728836,0.5760000000000001,0.9025106,0.542555056055056,0.6625714285714285,0.677,17
0.85,0.6873601,0.628,0.8649559,0.6056070596070595,0.7401587301587301,0.7021984126984127,18
0.675,0.90881455,0.6,0.87945426,0.5729477189477189,0.6866825396825397,0.7038730158730158,19
0.8500000000000001,0.67089283,0.608,0.9134712,0.5900810300810301,0.7314444444444445,0.7089126984126984,20
0.8500000000000001,0.6487268,0.632,0.8906866,0.611967476967477,0.7235476190476191,0.7042539682539684,21
0.8,0.6514804,0.632,1.0211533,0.6182143412143413,0.7377063492063491,0.7244920634920635,22
0.7999999999999999,0.6693038,0.632,1.0986186,0.6084001554001554,0.7369523809523808,0.7195079365079365,23
0.875,0.5220723,0.64,1.2385507,0.62211877011877,0.7444126984126984,0.7320793650793651,24
0.925,0.46245322,0.624,1.30425,0.5812742257742257,0.7055634920634921,0.6902698412698414,25
0.9,0.6314844,0.632,1.2773738,0.5989383427030486,0.7148333333333332,0.7135634920634921,26
