train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5820351,0.336,2.1247175,0.2444971694971695,0.168,0.5,60
0.5,1.6344872,0.34,1.9402947,0.2444988344988345,0.17,0.5,61
0.5,1.5337358,0.336,2.1301005,0.23972915972915973,0.168,0.46,62
0.5,1.5607195,0.332,2.3712897,0.2437828837828838,0.166,0.5,63
0.5,1.531033,0.3360000000000001,2.2065005,0.2414539382186441,0.16800000000000004,0.48,64
0.5,1.675161,0.344,2.068068,0.24739482739482743,0.172,0.5,65
0.5,1.7190933,0.3400000000000001,1.968598,0.2435984603631662,0.17000000000000004,0.5,66
0.5,1.6265955,0.344,2.0329723,0.24932234432234435,0.172,0.5,67
0.5,1.5119092,0.344,2.2169924,0.24519020195490782,0.172,0.48,68
0.5,1.5396173,0.34,2.2046099,0.24144100997042173,0.17,0.48,69
0.5,1.764663,0.34,2.1535664,0.24307026307026305,0.17,0.5,70
0.5,1.7345243,0.332,2.1530628,0.23805733482204072,0.166,0.48,71
0.5,1.5871532,0.33199999999999996,2.047689,0.23644561321031912,0.16599999999999998,0.48,72
0.5,1.7622187,0.336,2.2206795,0.2385518403165462,0.168,0.48,73
0.5,1.6644727,0.336,2.100028,0.2401032301032301,0.168,0.48,74
0.5,1.796365,0.33199999999999996,2.2888563,0.24133405809876396,0.16599999999999998,0.5,75
0.5,1.7604837,0.336,2.9958336,0.2425261992909052,0.168,0.5,76
0.5,1.7555058,0.34,2.6834579,0.25003663003663,0.17,0.5,77
0.5,1.4005874,0.344,2.5239687,0.24847985347985346,0.172,0.48,78
0.5,1.6628232,0.332,2.4747283,0.23816262169203345,0.166,0.48,79
0.5,1.7993928,0.344,2.425878,0.24619752796223385,0.172,0.5,80
0.5,1.6324419,0.336,2.660083,0.24418581418581417,0.168,0.5,81
0.5,1.5550284,0.344,2.081679,0.24557942057942062,0.172,0.5,82
0.5,1.6384658,0.336,2.0337558,0.24230103230103228,0.168,0.5,83
0.5,1.5287328,0.3360000000000001,2.2728384,0.24182317682317683,0.16800000000000004,0.48,84
0.5,1.696933,0.336,2.1480243,0.24366466866466868,0.168,0.5,85
0.5,1.4695626,0.344,2.3135855,0.24706293706293703,0.172,0.5,86
0.5,1.5712346,0.3440000000000001,2.2579026,0.24818847818847817,0.17200000000000004,0.5,87
0.5,1.7094592,0.33599999999999997,2.1324837,0.24396309572780162,0.16799999999999998,0.5,88
0.5,1.4204639,0.33599999999999997,2.4439101,0.24403096903096905,0.16799999999999998,0.5,89
0.49999999999999994,1.9062543,0.332,2.5727983,0.23971401147871735,0.166,0.5,90
0.5,1.817142,0.336,2.2257497,0.24558774558774554,0.168,0.5,91
0.5,1.6908721,0.336,1.9600627,0.24140193140193142,0.168,0.48,92
0.5,1.8030955,0.336,2.136427,0.24289249965720555,0.168,0.5,93
0.5,1.893456,0.34,2.0112543,0.24468198468198468,0.17,0.48,94
0.5,1.8006855,0.344,2.130643,0.2486646686646687,0.172,0.5,95
0.5,1.6252118,0.3399999999999999,2.1511848,0.24140193140193142,0.16999999999999996,0.46,96
0.5,1.4523953,0.336,2.4091256,0.24568764568764567,0.168,0.5,97
0.5,1.7440972,0.3439999999999999,2.4378648,0.24681024857495448,0.17199999999999996,0.5,98
0.5,1.8865023,0.3399999999999999,2.3804076,0.2483799533799534,0.16999999999999996,0.5,99
