train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8404761904761904,0.37484196,0.740909090909091,1.3057712,0.7079794531800281,0.7356694775812422,0.7043279952370862,0
0.8674603174603175,0.30393803,0.7272727272727273,1.8018867,0.6589150102826915,0.7689336978810662,0.6833858061130789,1
0.8865079365079366,0.2675899,0.6909090909090909,1.4324085,0.6839428514069662,0.7223018143472689,0.729695683104774,2
0.8944444444444444,0.24850097,0.7999999999999999,0.4944499,0.7839824131211691,0.7946891492346037,0.8174097997961635,3
0.8944444444444445,0.24455425,0.7727272727272727,0.90324014,0.7597663296612619,0.8064613639479948,0.8196386946386948,4
0.9126984126984126,0.2198561,0.8227272727272728,0.57403886,0.8078316553196937,0.8113565727202091,0.8220228004318915,5
0.9071428571428571,0.22818837,0.85,0.926158,0.8412870467296305,0.8568932330295967,0.8761887733478642,6
0.9190476190476191,0.21346357,0.8636363636363634,0.49961546,0.8478472007141594,0.8612373737373736,0.8921739876285332,7
0.9269841269841271,0.1775889,0.85,0.8354204,0.8439992705388758,0.8517971927062835,0.877933177933178,8
0.9309523809523811,0.17976037,0.859090909090909,0.50051016,0.8488614749434439,0.8516781198599379,0.8649408041453497,9
0.9317460317460319,0.16657816,0.8272727272727273,0.6346843,0.815642271707788,0.8258004621640985,0.8348946508037417,10
0.934920634920635,0.15710819,0.6954545454545454,1.9189893,0.6880718301578198,0.769809483445847,0.7523064057154966,11
0.9293650793650795,0.19055009,0.7545454545454546,1.4232421,0.7446441509827931,0.7710681994772902,0.7874335891381347,12
0.9388888888888891,0.15259294,0.8181818181818182,0.5321484,0.8021713594857836,0.8051440352576716,0.8082599218962855,13
0.9396825396825398,0.14760189,0.868181818181818,0.5023435,0.8614416489210253,0.8721713892168436,0.885998471225744,14
0.9484126984126984,0.121909074,0.85,0.47635886,0.8465997201245737,0.8618621277712186,0.8733777586050313,15
0.9484126984126984,0.12756051,0.8409090909090909,0.78742784,0.8236743732078659,0.8409790966609147,0.867528305028305,16
0.9619047619047619,0.098079816,0.8727272727272726,0.5795024,0.867652288471895,0.8738468602104966,0.8880361431497796,17
0.9563492063492066,0.11005925,0.8318181818181819,1.2447091,0.8291574398732771,0.8457936003390549,0.8617658856295219,18
0.9420634920634922,0.16010821,0.7863636363636363,0.72132164,0.7754737567058142,0.8013478314614679,0.8162598764871493,19
0.9603174603174606,0.09433311,0.8136363636363637,0.8963128,0.8054636022582584,0.8255433959979416,0.8450387995842541,20
