train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7475,0.5238361,0.5230769230769231,0.7069889,0.49632458498764653,0.6763725631953186,0.637472356703126,0
0.775,0.46919125,0.6807692307692309,0.72300696,0.6696292379641418,0.7485719408796333,0.7503107469453625,1
0.7975,0.45825762,0.6615384615384615,2.1715727,0.626506603630435,0.6423933972010895,0.6441637234058049,2
0.775,0.48412767,0.7653846153846154,0.515139,0.7540535055129879,0.7957501899809591,0.8082570866790324,3
0.8049999999999999,0.37867647,0.7653846153846154,0.5765018,0.7620222339094328,0.7961344211344212,0.8206179504256428,4
0.8400000000000001,0.35241374,0.7769230769230769,0.46078494,0.7633881435873845,0.7882003680080604,0.808528481322599,5
0.8574999999999999,0.31376117,0.7807692307692309,0.70133656,0.7729300707817331,0.8061025512948591,0.8293282572128728,6
0.8400000000000001,0.33885345,0.6461538461538461,0.70374864,0.6350706923085438,0.6768842268842268,0.6807476711322865,7
0.8799999999999999,0.29271215,0.676923076923077,0.8356276,0.6720434876142239,0.7492287626903013,0.7451804605650759,8
0.8775000000000001,0.27769083,0.7384615384615384,0.5639349,0.7218549281394172,0.7625860250860252,0.7831317626566496,9
0.8875000000000002,0.27746668,0.6576923076923076,0.7079936,0.6279118300314608,0.6331723831723832,0.6399463784079168,10
0.8649999999999999,0.31025937,0.7961538461538461,0.4689937,0.7749739482723009,0.8008886412732567,0.8305988939086105,11
0.8975,0.28737226,0.7307692307692307,0.8840794,0.717385657495751,0.7709185045723508,0.7876758862052978,12
0.8825,0.2655668,0.6730769230769231,0.6759414,0.6537978927338972,0.6649314360852823,0.6882291853445699,13
0.89,0.2889944,0.7307692307692307,0.55904,0.6961995083118473,0.70876554001554,0.7273143523143523,14
0.8624999999999998,0.33175898,0.7576923076923078,0.61297804,0.7148401582920603,0.7326668586566777,0.7263243167089322,15
0.89,0.2680878,0.6269230769230769,0.9221027,0.5994484163342441,0.6119052955591416,0.6093423136692367,16
0.8875000000000002,0.25762144,0.6961538461538462,0.72891784,0.6767442428513207,0.720386130963054,0.7256793922517907,17
0.9099999999999999,0.21517833,0.6576923076923078,1.0801761,0.6279224711410947,0.6325769316153932,0.6495133511536226,18
0.905,0.24483678,0.6192307692307691,1.8663286,0.6083100364728755,0.6837769256886906,0.6759667871093212,19
0.8974999999999997,0.22827849,0.6884615384615385,1.0250318,0.6477866665847143,0.6521743214050907,0.6738643301143301,20
0.8899999999999999,0.25394237,0.6692307692307693,0.9151799,0.6391354778295188,0.6535685468377775,0.6572355497694864,21
0.9050000000000002,0.22354603,0.6884615384615385,1.0317457,0.6297161561658035,0.6532294010532875,0.6431662354739278,22
0.9299999999999999,0.16068593,0.75,0.7974011,0.7433979380626875,0.7824659315043931,0.8004651865228788,23
0.9174999999999999,0.18331131,0.7961538461538462,0.5410866,0.7799674799511715,0.7930506459352613,0.8147684046722509,24
0.915,0.21933421,0.7115384615384616,0.75581926,0.6973568687635184,0.7184012568627954,0.7383882143497529,25
0.9099999999999999,0.20899697,0.723076923076923,0.87264156,0.6973893669579834,0.7097430347430348,0.7378515181399797,26
0.9349999999999999,0.14220008,0.676923076923077,0.9145896,0.6519537873282812,0.6536161488084564,0.6679638737331045,27
