train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.68145114,0.34,0.6951457,0.24128244304714894,0.17,0.5,0
0.75,0.5926849,0.3400000000000001,0.70089805,0.2433005883005883,0.17000000000000004,0.48,1
0.7749999999999999,0.5242796,0.33599999999999997,0.7042334,0.24249250749250748,0.16799999999999998,0.48,2
0.8,0.7353449,0.632,0.6758875,0.6104701964701964,0.7424682539682539,0.7217857142857143,3
0.7749999999999999,0.9963651,0.6480000000000001,0.6680573,0.6233247863247864,0.7254920634920633,0.730595238095238,4
0.7250000000000001,0.81924343,0.608,0.74884653,0.5802536352536353,0.7087063492063491,0.6818174603174603,5
0.7,0.8040476,0.5359999999999999,1.1856375,0.5091154401154402,0.6531666666666667,0.6491190476190476,6
0.65,0.7515317,0.528,1.1877873,0.4879019869019869,0.6488730158730159,0.6226349206349205,7
0.825,0.70687103,0.628,1.0749137,0.6036702186702186,0.7167460317460318,0.720547619047619,8
0.7999999999999999,0.62708354,0.616,1.0861205,0.5909331256978315,0.7113968253968252,0.7050952380952381,9
0.875,0.57931453,0.616,1.2227968,0.6016113886113886,0.7398492063492064,0.7116904761904762,10
0.85,0.6825426,0.6,1.2678742,0.5727719502719503,0.7272936507936508,0.6795158730158731,11
0.75,0.62187237,0.49200000000000005,1.0247742,0.45267021867021867,0.6031507936507936,0.6139761904761903,12
0.9,0.45162022,0.6,0.8590297,0.5757532467532467,0.6922698412698413,0.6983333333333335,13
0.875,0.5190658,0.6639999999999999,0.68413514,0.6426207126207126,0.7437857142857144,0.7408015873015873,14
0.925,0.6065216,0.7,0.69806504,0.6701787101787101,0.7414999999999999,0.7662380952380953,15
0.875,0.56752205,0.7840000000000003,0.53834414,0.7605045150927503,0.8037619047619049,0.8163888888888888,16
0.875,0.57268053,0.7759999999999999,0.49668247,0.7402318237318236,0.785690476190476,0.8044920634920634,17
0.8,0.77174723,0.6600000000000001,1.0608586,0.6330140415140414,0.732468253968254,0.7260555555555556,18
0.7999999999999999,0.72181404,0.6,1.2797481,0.5760661005661005,0.7114920634920635,0.6823650793650793,19
