train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.4559676,0.8583333333333334,0.43151557,0.8261655043872536,0.8232458513708514,0.8552015692640693,51
0.8333333333333333,0.5955844,0.8666666666666667,0.4313559,0.8350077858503875,0.8344088203463204,0.8469490578865579,52
0.9,0.4756859,0.8541666666666667,0.43913117,0.833909622738242,0.8485908189033189,0.8682156385281385,53
0.9333333333333333,0.53842187,0.8458333333333333,0.4487421,0.8189077767347892,0.815709550865801,0.8600491522366522,54
0.9666666666666667,0.42150432,0.8333333333333334,0.44522488,0.8190651091362199,0.8352746212121213,0.8438559704184705,55
0.8333333333333334,0.5436684,0.8541666666666667,0.40523535,0.8280758305269722,0.8285545183982684,0.8445181554556555,56
0.9666666666666667,0.42931587,0.8500000000000001,0.38547254,0.819099942774268,0.8202121663059163,0.8434681637806638,57
0.9333333333333333,0.44479728,0.8541666666666666,0.3783852,0.8234684737062455,0.8222447691197692,0.8596534541847043,58
0.9,0.4385859,0.875,0.36398214,0.8472577870867933,0.8499000999000998,0.8643076541514041,59
0.9333333333333333,0.47439945,0.8791666666666667,0.35270947,0.8567688041125541,0.8847655816405817,0.8580323322510822,60
0.9,0.46203914,0.8541666666666667,0.35826406,0.8296803834289953,0.8546068514818514,0.843053300865801,61
0.9333333333333333,0.4258037,0.875,0.3684964,0.8179922098137875,0.837291181041181,0.8132271374458875,62
0.7,0.5275326,0.875,0.3742069,0.845475059276105,0.8911470473970474,0.8439221368908869,63
0.9666666666666667,0.40361455,0.8458333333333334,0.35848683,0.8120301071767033,0.8250740578865579,0.8146631146631146,64
0.9,0.4798463,0.8625,0.3717113,0.8351548284600975,0.8468964195526696,0.8384007485569986,65
1.0,0.3392909,0.8416666666666667,0.37361264,0.8260595788048382,0.8302455357142857,0.8470170454545455,66
1.0,0.35733244,0.8666666666666667,0.3683844,0.8572933253322186,0.8561631944444446,0.890726461038961,67
0.8333333333333333,0.56735486,0.8666666666666667,0.3771092,0.8527559075883211,0.8657974837662338,0.8874144085081586,68
0.9333333333333333,0.48812032,0.8375,0.3883688,0.8234751730252892,0.8353050595238096,0.8792988261738262,69
0.9333333333333333,0.5603671,0.8291666666666666,0.38099018,0.8144831065407312,0.8360716540404041,0.8705480283605284,70
0.9333333333333333,0.5663613,0.8333333333333334,0.37066826,0.820298601091461,0.8313244047619048,0.8706906808469309,71
1.0,0.5245154,0.8458333333333334,0.35792702,0.8285586017477087,0.8338913690476191,0.8815047799422799,72
1.0,0.4890406,0.8625,0.33144808,0.8566658517710771,0.867361111111111,0.8910533910533911,73
0.9666666666666667,0.5787256,0.8416666666666667,0.34529093,0.8289545796018529,0.8409045815295815,0.8743323516761017,74
1.0,0.5349488,0.8125,0.37832537,0.7977021519646915,0.8238095238095238,0.8485224844599843,75
1.0,0.42172426,0.8208333333333333,0.38242623,0.8062942270899895,0.8215897817460318,0.8657142336829837,76
0.9,0.77160853,0.7874999999999999,0.41564524,0.7636265217312674,0.801853354978355,0.8284137737262738,77
0.9333333333333333,0.51797855,0.7958333333333333,0.40203178,0.7835092467017398,0.8122891865079365,0.8406507554945055,78
0.9666666666666667,0.60274696,0.8125,0.39112628,0.8009412062503201,0.8163070436507935,0.8578936688311689,79
0.9666666666666667,0.59220374,0.8166666666666667,0.3876264,0.7982187129391077,0.8145641684704185,0.8603388798701299,80
0.9333333333333333,0.53016126,0.8083333333333333,0.3974905,0.7927784539699207,0.8222041847041848,0.8548129821567322,81
1.0,0.5373843,0.8125,0.38846597,0.8052042905709702,0.8294146825396825,0.8599116161616162,82
1.0,0.58017474,0.8083333333333333,0.40439582,0.7936977214284684,0.8155832882395382,0.8595479173604174,83
0.9666666666666667,0.6315321,0.8041666666666667,0.42957884,0.7868085273537093,0.8077335858585859,0.850562545093795,84
0.9,0.9271841,0.8,0.45245606,0.7866188562899089,0.8160680465367964,0.8416606830669331,85
0.8666666666666667,0.99132454,0.7916666666666667,0.41884428,0.7657961717075494,0.7884232954545455,0.8231914786602286,86
1.0,0.503198,0.8041666666666667,0.3885854,0.7661384972746066,0.7925223214285715,0.8163398233710734,87
0.9333333333333333,0.5269588,0.8208333333333333,0.3674379,0.7988514686684444,0.817419733044733,0.8211219336219335,88
1.0,0.59519696,0.8291666666666666,0.35611126,0.8113438649521274,0.8152856691919191,0.8546045967920968,89
1.0,0.49293864,0.8125,0.3696943,0.8027114896842064,0.8118551587301588,0.8377367424242425,90
1.0,0.43115604,0.7916666666666667,0.4104859,0.7766111711543044,0.7859002976190476,0.830273545898546,91
0.8666666666666667,0.7934526,0.7833333333333333,0.4144221,0.7676040123984202,0.7973608856421357,0.827885048978799,92
0.9666666666666667,0.51724523,0.8083333333333333,0.3847415,0.7953354447839742,0.8066344246031746,0.8411891927516928,93
0.8,0.7454758,0.8041666666666667,0.40838677,0.7839914301067383,0.8023099296536796,0.8442318965756466,94
1.0,0.7505577,0.8125,0.39954942,0.7946790684847413,0.8168910082972582,0.8521166333666333,95
0.9666666666666667,0.5077238,0.7958333333333334,0.39839327,0.7813153078753892,0.811290358946609,0.8411541583416584,96
1.0,0.51060176,0.8083333333333333,0.4254331,0.7954483733822937,0.8257946047008546,0.8546466554279054,97
0.9666666666666667,0.693118,0.8166666666666667,0.4143394,0.8068297438822788,0.8225919913419913,0.8625710227272727,98
0.9333333333333333,0.5545698,0.8291666666666667,0.39792317,0.8178162419510725,0.8376217532467534,0.8710960046897547,99
1.0,0.5267581,0.8208333333333333,0.39904818,0.8038645881767013,0.8181401064213565,0.8647733343045843,100
0.9333333333333333,0.8222561,0.8083333333333333,0.40215173,0.7940208905838744,0.8231004238816739,0.8587008477633478,101
0.9666666666666667,0.5124235,0.8083333333333333,0.40579808,0.7905857339255172,0.8231173340548341,0.8520867153679653,102
0.9666666666666667,0.5108385,0.7916666666666666,0.4278136,0.7824872705339037,0.8125834235209235,0.8454455266955268,103
0.9666666666666667,0.44305116,0.8041666666666666,0.41982752,0.7895133601386125,0.8176249098124098,0.8546936570374071,104
1.0,0.7051911,0.8166666666666667,0.40112847,0.8073012046647883,0.8282929743867244,0.8609211101398602,105
0.9333333333333333,0.58460766,0.8416666666666667,0.38463524,0.8303287125026677,0.8450103715728715,0.8767444361194361,106
1.0,0.67048186,0.8458333333333333,0.3772984,0.8332895209365798,0.8463293650793651,0.8823368471805971,107
1.0,0.4907933,0.8583333333333334,0.3187806,0.8457021312236096,0.8446056547619047,0.8860051406926406,108
0.9666666666666667,0.5982374,0.8583333333333334,0.3290565,0.8434376724890464,0.8417410714285714,0.8830266955266955,109
0.9333333333333333,0.57872844,0.8541666666666667,0.32105163,0.8380466169644769,0.8397174873737374,0.8746343933843934,110
1.0,0.6494061,0.85,0.33998317,0.84120104330271,0.8449641504329004,0.8691051136363637,111
1.0,0.65927833,0.8458333333333333,0.3631398,0.830298218884229,0.8323660714285714,0.8716364364801865,112
0.9333333333333333,0.8549166,0.8416666666666668,0.3793196,0.8277281072148526,0.83221387987013,0.8698886183261183,113
0.9666666666666667,0.5700146,0.8333333333333334,0.3783579,0.8212969687476266,0.8262400793650794,0.8646464646464647,114
0.9666666666666667,0.5427979,0.8458333333333333,0.36215806,0.8332564814286572,0.8363963293650793,0.8808712121212121,115
1.0,0.53207076,0.8375,0.37062615,0.8108796104430822,0.8221816378066378,0.8764587842712843,116
0.9666666666666667,0.6093814,0.8625,0.3560722,0.8513513251347036,0.8582420183982684,0.8956912878787878,117
1.0,0.5254036,0.8416666666666668,0.37989438,0.8326647160603826,0.8495625901875902,0.8714902285214785,118
0.9666666666666667,0.5316751,0.8125,0.45326364,0.8030541907605191,0.8299755799755799,0.862012987012987,119
0.9666666666666667,0.59357125,0.7791666666666667,0.49175292,0.7713323750015895,0.806089917027417,0.8317945075757576,120
1.0,0.5680323,0.7875000000000001,0.47943193,0.7794756563525913,0.819942730880231,0.843808882090132,121
1.0,0.6200955,0.7291666666666666,0.580853,0.7071664586273719,0.7743382485569985,0.7950784458596959,122
0.9666666666666667,0.6447936,0.7041666666666666,0.6785556,0.6896370670630539,0.7691815996503497,0.7815463182650683,123
0.9666666666666667,0.6731796,0.6541666666666667,0.79848766,0.6275398419627327,0.7399333305583305,0.7408426642801642,124
0.9666666666666667,0.8580972,0.7125,0.67407614,0.7020347740065233,0.7774655032467532,0.7804347562160062,125
1.0,0.5705142,0.7708333333333334,0.54549736,0.7587968447101574,0.7985175414862915,0.8245285096847597,126
0.9333333333333333,0.82312953,0.7958333333333334,0.43140036,0.77565054391175,0.8037766053391053,0.8422870532245532,127
0.9333333333333333,0.540946,0.8375,0.36303654,0.822685474072879,0.8420634920634921,0.8696360930735931,128
0.9666666666666667,0.53395724,0.8208333333333333,0.38362083,0.8024398525058943,0.8237655573593075,0.8554811507936508,129
1.0,0.6867219,0.8083333333333333,0.4250269,0.7897298549273075,0.8185200216450217,0.8578460601898101,130
1.0,0.6609969,0.8,0.4460654,0.7815951347951154,0.8137276785714286,0.843255269036519,131
1.0,0.51774055,0.8041666666666667,0.45113227,0.7935054147563823,0.8150049603174603,0.8511868339993339,132
1.0,0.57581055,0.7875,0.47098523,0.7771004727878761,0.806246617965368,0.8371716824841825,133
0.9666666666666667,0.63715684,0.7666666666666666,0.5089792,0.7570427861616741,0.7978986291486292,0.8225514936452436,134
0.9666666666666667,0.50311387,0.7666666666666667,0.5645119,0.7472223481040281,0.789967757936508,0.8301011488511489,135
0.9666666666666667,0.58594334,0.775,0.51637876,0.7642751222842756,0.8070492875180375,0.8276557643745144,136
0.9666666666666667,0.6457198,0.7916666666666667,0.50797796,0.7804419648871082,0.8119735299422799,0.8483056006493506,137
1.0,0.50728285,0.7916666666666667,0.49288315,0.7824419474574273,0.8098146645021644,0.8481297348484848,138
1.0,0.447497,0.7833333333333334,0.5424404,0.7733002579098748,0.8073660714285714,0.8421568015318015,139
1.0,0.5791483,0.7958333333333334,0.5342325,0.7886019311570782,0.8156622023809523,0.8464409722222221,140
0.9333333333333333,0.5097271,0.7875000000000001,0.5028928,0.7681301275801082,0.8028059613997114,0.8387317543567543,141
1.0,0.5567942,0.7583333333333333,0.5603177,0.7328023840124854,0.7929658882783883,0.8045876866189366,142
1.0,0.563511,0.7458333333333333,0.554581,0.7397960860518911,0.7891808712121212,0.8048374368686868,143
1.0,0.5485222,0.7,0.61251795,0.6762194311536417,0.7654017857142856,0.7666800213675213,144
0.9666666666666667,0.67378783,0.6625,0.67313766,0.6468875680562987,0.7558014901764902,0.739665802947053,145
0.9666666666666667,0.5227078,0.7083333333333333,0.64339924,0.6869051857986691,0.7655497280497281,0.7795237748362749,146
1.0,0.48357302,0.6791666666666667,0.67636174,0.6697947332380382,0.7640805375180375,0.7632705835830835,147
0.9666666666666667,0.7378751,0.6958333333333333,0.6456678,0.6807315358687094,0.7639125631313131,0.7679169788544788,148
1.0,0.56862956,0.7333333333333333,0.5889222,0.7156153084316783,0.7833829365079366,0.7995849636474637,149
1.0,0.50903463,0.725,0.59457654,0.7031772079731302,0.7735401751026751,0.7844709110334109,150
0.9666666666666667,0.6394515,0.75,0.5472387,0.7203155073424877,0.7539727633477633,0.8079368548118548,151
1.0,0.5278549,0.725,0.54130065,0.7093605090944487,0.7670116341991342,0.7967415397102897,152
1.0,0.4461946,0.7749999999999999,0.47854853,0.7662594497758004,0.8044045364357865,0.8281328914141414,153
1.0,0.4636556,0.7708333333333334,0.477761,0.7584120020846028,0.7946180555555555,0.8343458624708625,154
0.9666666666666667,0.42110932,0.7875,0.46987388,0.7818901458341281,0.8127356150793651,0.840948547979798,155
1.0,0.6940782,0.7958333333333334,0.45992443,0.7782246810207336,0.8083333333333333,0.8425675886613386,156
1.0,0.6463429,0.8,0.46688914,0.790032062504489,0.8137581168831168,0.8542872925685426,157
0.9666666666666667,0.7205765,0.7958333333333333,0.46071243,0.7797932153630682,0.8077099116161617,0.8438311688311688,158
0.9666666666666667,0.7183623,0.8041666666666667,0.4318216,0.7874232418880083,0.8104166666666667,0.8534540112665113,159
1.0,0.53250587,0.8166666666666667,0.41669887,0.789989548761128,0.8178898358585858,0.8648157398157399,160
1.0,0.532788,0.825,0.39751607,0.8127027333369246,0.8296999007936507,0.8670875999001,161
1.0,0.7547926,0.8,0.43794435,0.7869797367884468,0.8063864087301588,0.851323763042513,162
1.0,0.5653062,0.7958333333333334,0.48796985,0.7864968155554456,0.8189055735930736,0.8455456002331003,163
0.9666666666666667,0.5318117,0.7791666666666667,0.53473544,0.7663716243556439,0.804265873015873,0.8301657543845044,164
0.8333333333333334,0.57890975,0.7291666666666666,0.60597646,0.7126427073962702,0.7751504571817072,0.7903759435009434,165
1.0,0.43861693,0.7208333333333333,0.63422656,0.7070781009925746,0.7781834484959484,0.7832578012265512,166
1.0,0.5212035,0.7291666666666665,0.62770844,0.7077501333161162,0.7786072434509934,0.7916418650793651,167
1.0,0.496148,0.6958333333333333,0.64151317,0.6862522491053837,0.7671388507326007,0.7710881132756132,168
1.0,0.6081314,0.6916666666666667,0.63459826,0.6807687017364674,0.7630158036408037,0.7740698537573538,169
1.0,0.59687483,0.6875,0.6499407,0.6782394122153217,0.7592645202020202,0.767639044982795,170
1.0,0.4789467,0.6333333333333333,0.738279,0.6092769494544843,0.7298440275002775,0.6961106601731601,171
1.0,0.84173596,0.6333333333333333,0.7855725,0.6219697348252882,0.7462586892274392,0.7288307178932178,172
1.0,0.5039294,0.6166666666666667,0.8485562,0.5979939653677077,0.72927758005883,0.7102533750971252,173
1.0,0.5005292,0.5958333333333333,0.8817432,0.586772673813115,0.7301852661227661,0.6975096951659452,174
1.0,0.4993346,0.5666666666666667,0.921993,0.5457664089436535,0.724408143939394,0.6648279671717172,175
1.0,0.39794376,0.5708333333333333,0.963557,0.5304133657174738,0.6567302489177489,0.6645103160728161,176
1.0,0.6602165,0.5916666666666667,0.91879547,0.5788401885030174,0.7315202158952159,0.695245553058053,177
1.0,0.56021714,0.5916666666666667,0.926979,0.5701398640059631,0.7222735597735598,0.6945701000388501,178
1.0,0.5721023,0.625,0.87484527,0.6107617179646978,0.7415883595571096,0.7148088023088024,179
1.0,0.47948265,0.6583333333333333,0.79531556,0.6441204475671387,0.7539005265567765,0.7395038121600621,180
1.0,0.46219534,0.6708333333333334,0.7149426,0.6613123855311355,0.7544034090909091,0.7560025911588412,181
1.0,0.54050606,0.6583333333333333,0.7331754,0.6414232519931049,0.7507665945165944,0.7383838383838384,182
1.0,0.76252115,0.7125000000000001,0.6543217,0.6873799901298766,0.767933281995782,0.7755078255078254,183
1.0,0.44039187,0.7,0.65889484,0.6848573392981288,0.7598320949883449,0.7756687756687757,184
1.0,0.4957263,0.6916666666666667,0.67975605,0.6772921414245743,0.7618529040404041,0.769169459013209,185
0.9666666666666667,0.511715,0.6541666666666666,0.7487562,0.6436174428748926,0.7467312201687202,0.7420288045288046,186
1.0,0.59505045,0.6291666666666667,0.7422308,0.6152568087334922,0.7439636752136751,0.714081925019425,187
0.9666666666666667,0.47549677,0.6083333333333334,0.8211633,0.5932740907827982,0.734813884032634,0.7008161976911977,188
0.9666666666666667,0.50611067,0.5874999999999999,0.81366855,0.5698373215836452,0.6934525543900544,0.6862689393939394,189
1.0,0.50588334,0.575,0.8706503,0.5590286194606048,0.7142002095127095,0.6857717803030303,190
1.0,0.53332686,0.5875,0.90789187,0.5614219361220134,0.7243260212010212,0.6818395146520146,191
1.0,0.49496913,0.5625,1.008493,0.5424894761993253,0.7139149912587412,0.6719330149017649,192
1.0,0.69940233,0.575,1.0330734,0.5618350176762522,0.7232266865079364,0.6900533494283494,193
1.0,0.4878669,0.5874999999999999,0.9364614,0.5692931552451677,0.7267359376734377,0.6906047077922077,194
1.0,0.48120004,0.5833333333333333,0.9687993,0.552870385137514,0.7208941232378732,0.6759514790764791,195
1.0,0.571226,0.6041666666666667,0.8726076,0.5758955475746304,0.7276810862748362,0.70279251998002,196
1.0,0.48833048,0.6333333333333333,0.7874292,0.6108041057211958,0.7097954996392497,0.716824494949495,197
0.9666666666666667,0.57834697,0.6791666666666667,0.70926607,0.6547315649821455,0.7530113983238983,0.7620131604506605,198
1.0,0.6509973,0.6625,0.80174077,0.6560850476170716,0.7547876602564103,0.7468592171717172,199
