train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.375,0.7334326,0.664,0.68481237,0.39441201041820234,0.332,0.5,0
0.7500000000000001,0.63363826,0.664,0.6895298,0.410999557717824,0.35200000000000004,0.52,1
0.7,0.57051516,0.7119999999999999,0.67991585,0.6436847596847596,0.6692619047619047,0.6658809523809524,2
0.75,0.7168286,0.6960000000000001,0.6280837,0.5328413926974299,0.5892222222222222,0.5763174603174603,3
0.7250000000000001,0.84125435,0.6759999999999999,0.63712335,0.5759644722322741,0.6110873015873015,0.5984206349206349,4
0.625,0.96247,0.672,0.6861142,0.6485214785214786,0.6937619047619047,0.7042301587301587,5
0.75,0.70507324,0.7440000000000001,1.0231417,0.714959151959152,0.7457142857142859,0.785452380952381,6
0.625,0.8768393,0.688,0.8797635,0.6613288378288378,0.7050238095238095,0.7237777777777779,7
0.7749999999999999,0.6618124,0.7120000000000001,0.84579444,0.675191605779841,0.6917380952380953,0.7378095238095238,8
0.7000000000000001,0.65916383,0.732,0.66947913,0.6219011629924942,0.6713650793650794,0.6428253968253967,9
0.7999999999999999,0.62562126,0.7320000000000002,0.65644234,0.6240354110973305,0.6508015873015873,0.6338333333333334,10
0.75,0.544595,0.7360000000000001,0.6342361,0.6534676716472383,0.6851746031746032,0.6712063492063491,11
0.75,0.70238394,0.6920000000000001,0.5600371,0.5585807807603473,0.6110634920634921,0.5932619047619048,12
0.75,0.5682252,0.66,0.68487006,0.6066021984551396,0.6334603174603175,0.6553015873015872,13
0.825,0.4303246,0.6000000000000001,0.71887606,0.5537662892662892,0.6033730158730158,0.605626984126984,14
0.825,0.4236357,0.6439999999999999,0.7060789,0.617115662115662,0.6404285714285715,0.6561349206349206,15
0.9,0.3255829,0.664,0.6242918,0.6178487068487069,0.6577142857142856,0.6550476190476191,16
0.7999999999999999,0.7936092,0.728,0.5521957,0.6482024695290949,0.6940714285714286,0.6620714285714285,17
0.8250000000000001,1.0121429,0.772,0.5184463,0.710659014188426,0.7599523809523809,0.7263968253968254,18
0.75,0.6676952,0.76,0.6267958,0.6917716956246367,0.7267777777777777,0.7064920634920634,19
0.875,0.4675333,0.696,0.6355492,0.5508670337230709,0.6028809523809524,0.5845952380952381,20
0.8500000000000001,0.843153,0.672,0.67219603,0.5179197730374201,0.5358809523809523,0.5883174603174602,21
0.7250000000000001,0.78996533,0.708,0.8677439,0.627413944328805,0.657968253968254,0.6520476190476191,22
0.75,1.021914,0.6839999999999999,0.84360427,0.5541395683779584,0.5744365079365079,0.5819841269841269,23
0.8,0.8969159,0.6880000000000002,0.75553155,0.5595984897455486,0.5979920634920636,0.6006190476190476,24
0.7250000000000001,0.9416945,0.7120000000000001,0.7504442,0.5965163986340457,0.6462380952380953,0.6242142857142858,25
0.7999999999999999,0.5867636,0.704,0.6796156,0.6275289045320005,0.6597380952380952,0.652063492063492,26
0.8,0.5778293,0.66,0.74893767,0.5771618969266028,0.5908333333333333,0.5983888888888889,27
0.85,0.5215607,0.6480000000000001,0.7876055,0.5501143680880523,0.5811428571428572,0.5603492063492064,28
