train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.39285714285714285,1.830971,0.3576923076923078,1.8404756,0.07710528454414753,0.05281593406593407,0.1474358974358974,0
0.46547619047619043,1.6288126,0.35384615384615387,1.7746804,0.07720791797146477,0.05373168498168498,0.15,1
0.4642857142857143,1.5846189,0.3576923076923077,1.7148731,0.07635402925285456,0.05333791208791209,0.14679487179487177,2
0.4904761904761904,1.537789,0.3692307692307692,1.7015026,0.10489180077205916,0.07789095674343649,0.17389346764346764,3
0.5297619047619048,1.4956232,0.47692307692307695,1.6638178,0.1760421811549631,0.13370622814304134,0.27223966509680797,4
0.5214285714285714,1.4876274,0.4653846153846154,1.668971,0.17416702839411344,0.13695372469410932,0.2897130647130647,5
0.5166666666666667,1.4636174,0.4769230769230769,1.6569984,0.17590945320767618,0.13629092150726765,0.26258241758241757,6
0.5190476190476191,1.4475455,0.47692307692307695,1.6299908,0.17967359410935832,0.1377774850302323,0.28876678876678874,7
0.5285714285714285,1.3945538,0.4846153846153846,1.6206794,0.1895783323178211,0.15675534401495936,0.30194139194139197,8
0.5309523809523808,1.3708203,0.4461538461538461,1.7120599,0.19877633602223643,0.1716807498057498,0.2954101454101454,9
0.5392857142857144,1.3700655,0.48461538461538456,1.6728017,0.1950530028155727,0.15573057894486467,0.30376984126984125,10
0.5464285714285714,1.3357083,0.5115384615384616,1.705128,0.24564503117857658,0.21281136954213878,0.34624542124542124,11
0.5369047619047619,1.3227015,0.46153846153846156,1.7140641,0.1682882137836151,0.13463357968852474,0.26381545042259325,12
0.5428571428571429,1.2952996,0.4692307692307693,1.6679218,0.19374827954468424,0.17555524832310543,0.2877138734281592,13
0.5511904761904762,1.2841319,0.47692307692307706,1.715346,0.2199315589759225,0.19351868750907214,0.3052239427239427,14
0.5440476190476191,1.2699106,0.5269230769230769,1.7703103,0.3077918929809686,0.26947769492412343,0.4130974184545613,15
0.5380952380952382,1.2720541,0.5153846153846154,1.7824519,0.2857815056972298,0.2703997747266978,0.37239010989010995,16
0.5738095238095238,1.232146,0.4961538461538461,1.8287743,0.24139152013510964,0.22529885026450958,0.2997547095761381,17
0.5523809523809524,1.2110755,0.5038461538461539,1.8124684,0.2543529339909005,0.24298132423132424,0.33173873084587374,18
0.5761904761904763,1.2134603,0.49615384615384617,1.9427434,0.2616513645085074,0.2516995504495504,0.35031633379847665,19
0.5785714285714286,1.1955609,0.5038461538461538,1.9190294,0.26582680706834416,0.23445131257631255,0.35774790685504976,20
0.5690476190476191,1.1671259,0.4538461538461539,2.194778,0.2600125322346599,0.23966852744325268,0.3431027966742252,21
0.5761904761904763,1.1374846,0.47692307692307695,2.0445743,0.2261968303236817,0.2149732212232212,0.26176115551115553,22
0.5964285714285714,1.1194024,0.49615384615384617,2.2238142,0.2431026824298607,0.2260460769389341,0.3177813753706611,23
0.5797619047619048,1.095472,0.48461538461538467,2.3846745,0.22978017883682078,0.21190418377918377,0.3104628010878011,24
0.5857142857142857,1.092261,0.4269230769230769,2.3611145,0.1918571238787787,0.1680299363335077,0.2744167538810396,25
0.6023809523809524,1.0784608,0.45000000000000007,2.353411,0.17399942775299723,0.14554721834941617,0.24903846153846151,26
0.6083333333333334,1.0823079,0.41923076923076924,2.4463832,0.20446872337734956,0.19954257052471336,0.25233561081775363,27
