train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.9961605,0.336,2.8168564,0.2422314939961999,0.168,0.48,21
0.5,1.2337973,0.332,2.1533158,0.24484071484071485,0.18494444444444444,0.4891666666666667,22
0.5,1.0024083,0.34,1.041094,0.29751548451548454,0.3822301587301587,0.4279920634920634,23
0.5,1.1049128,0.336,2.0310082,0.2521456321456322,0.24577777777777776,0.47,24
0.5,1.1462848,0.336,3.510291,0.254018204018204,0.22488888888888892,0.4936904761904762,25
0.5,1.2007443,0.33199999999999996,1.7354803,0.23927072927072932,0.16599999999999998,0.5,26
0.5,1.1055118,0.408,1.2509006,0.3531999699646759,0.4661587301587302,0.4991666666666667,27
0.5,1.1350064,0.42400000000000004,1.6151298,0.4004785214785214,0.48854761904761906,0.480468253968254,28
0.5,1.3477114,0.344,2.9159484,0.24603119103119103,0.172,0.5,29
0.5,1.2226818,0.34,2.3818197,0.24433399933399935,0.17,0.5,30
0.5,1.3362905,0.396,1.3035021,0.359009435009435,0.515015873015873,0.5269761904761904,31
0.49999999999999994,1.2573698,0.42400000000000004,1.5170871,0.400987012987013,0.4778015873015872,0.5080079365079365,32
0.5,1.1994218,0.336,1.5561374,0.24684149184149184,0.168,0.5,33
0.5,1.274803,0.3360000000000001,1.625361,0.24325174825174828,0.16800000000000004,0.48,34
0.5,1.1911948,0.34,1.5912155,0.24622877122877124,0.17,0.5,35
0.5,1.2720536,0.34,2.0871892,0.24281923958394547,0.17,0.5,36
0.5,1.3511543,0.3440000000000001,1.9663543,0.24794871794871798,0.17200000000000004,0.48,37
0.5,1.4258401,0.336,2.1519423,0.2401032301032301,0.168,0.48,38
0.49999999999999994,1.3862481,0.332,2.3157008,0.23826506826506827,0.166,0.5,39
0.5,1.2983714,0.34,1.6852077,0.24552447552447554,0.17,0.5,40
0.5,1.3428409,0.39599999999999996,1.2502909,0.3326747174394233,0.39315873015873015,0.5217619047619046,41
0.5,1.4926295,0.3360000000000001,1.9815222,0.24367005543476133,0.16800000000000004,0.5,42
0.5,1.368561,0.3399999999999999,2.1533794,0.24386779886779883,0.16999999999999996,0.5,43
0.5,1.2414194,0.336,2.098144,0.24064435564435563,0.168,0.5,44
0.5,1.4501692,0.3440000000000001,2.915137,0.24743756243756246,0.17200000000000004,0.5,45
0.5,1.3357043,0.34,2.4449337,0.24251620928091516,0.17,0.5,46
0.5,1.3754259,0.34,1.9219797,0.2426460794107853,0.17,0.5,47
0.5,1.5243974,0.33599999999999997,1.5970011,0.24445221445221446,0.16799999999999998,0.5,48
0.5,1.4716532,0.36,1.4868625,0.2816795426795427,0.25605555555555554,0.5150238095238096,49
0.5,1.4847895,0.376,1.4331342,0.3096463536463536,0.4205,0.5055238095238096,50
0.5,1.5461054,0.41600000000000004,1.2611754,0.3740684348331408,0.49678571428571433,0.5077936507936508,51
0.5,1.3698964,0.34,1.4979128,0.24605561105561105,0.17,0.5,52
0.49999999999999994,1.7200037,0.336,1.5436505,0.2422314939961999,0.168,0.48,53
0.5,1.4460356,0.332,1.9336913,0.2398101898101898,0.166,0.5,54
0.5,1.4034964,0.34,1.7997539,0.2418768486415545,0.17,0.5,55
0.5,1.606171,0.3400000000000001,1.7102439,0.2464768564768565,0.17000000000000004,0.5,56
0.5,1.7017434,0.33199999999999996,1.932705,0.23854645354645354,0.16599999999999998,0.5,57
0.5,1.2823908,0.336,2.103481,0.2467132867132867,0.168,0.5,58
0.5,1.4287378,0.34,2.4567862,0.24537629037629038,0.17,0.5,59
0.5,1.434315,0.344,2.665852,0.2506776556776557,0.172,0.5,60
0.5,1.3646255,0.3440000000000001,3.6144693,0.24606560106560108,0.17200000000000004,0.5,61
0.5,1.6849121,0.336,2.8537393,0.24522144522144523,0.168,0.5,62
0.5,1.458546,0.33599999999999997,2.8258657,0.23881879558350147,0.16799999999999998,0.48,63
0.5,1.537156,0.332,2.0986953,0.24080752580752582,0.166,0.5,64
0.5,1.5064387,0.344,2.5532653,0.24391892421304184,0.172,0.5,65
0.5,1.7517841,0.34,2.5412107,0.24389150065620654,0.17,0.5,66
0.5,1.5454879,0.34,2.6255472,0.24296037296037296,0.17,0.48,67
0.5,1.5844815,0.336,1.980213,0.24151348651348653,0.168,0.5,68
0.5,1.5179703,0.336,1.6137674,0.24452547452547452,0.168,0.5,69
0.5,1.5283995,0.376,1.3455697,0.3155079365079365,0.35783333333333334,0.5013015873015874,70
0.5,1.6316254,0.396,1.3067034,0.36461127761127765,0.4795,0.48051587301587295,71
0.5,1.6197999,0.38,1.4829271,0.3137601287601288,0.36957142857142855,0.5064920634920635,72
0.5,1.5165457,0.38,1.5448241,0.31986557886557887,0.4355555555555556,0.5246825396825396,73
0.5,1.6375228,0.344,1.6053169,0.2495071595071595,0.172,0.5,74
0.5,1.607564,0.332,1.6793197,0.24242757242757243,0.166,0.5,75
0.5,1.8847921,0.3399999999999999,2.011075,0.24144561321031913,0.16999999999999996,0.48,76
0.5,1.6529008,0.34,2.0076096,0.24301237977708565,0.17,0.5,77
0.5,1.5859647,0.34,2.2123404,0.2492673992673993,0.17,0.5,78
0.5,1.7734622,0.34,2.4347367,0.2447323264970324,0.17,0.5,79
0.5,1.7409967,0.344,2.1121778,0.24118087794558382,0.172,0.48,80
0.5,1.7991742,0.34,1.9437774,0.24325341325341324,0.17,0.5,81
0.5,1.6247381,0.34,1.9841864,0.24393185246126423,0.17,0.5,82
0.49999999999999994,2.1247904,0.34,2.0917628,0.2442661260308319,0.17,0.5,83
0.5,1.452431,0.336,2.0790179,0.24472233648704236,0.168,0.5,84
0.5,1.8434005,0.3440000000000001,1.8713995,0.24826007326007324,0.17200000000000004,0.48,85
0.5,1.6002083,0.3440000000000001,2.0083132,0.24865467865467866,0.17200000000000004,0.5,86
0.5,1.7144692,0.344,2.248721,0.24719946719946723,0.172,0.5,87
0.5,1.6194159,0.34,1.9844128,0.24473526473526472,0.17,0.5,88
0.5,1.6517601,0.344,2.1553953,0.24526346202816793,0.172,0.48,89
0.5,1.8713597,0.34,2.2874575,0.2467132867132867,0.17,0.48,90
0.5,1.7559124,0.34,2.1848524,0.2440859140859141,0.17,0.48,91
0.5,1.8040712,0.336,2.1181135,0.24492380168850755,0.168,0.5,92
0.5,1.7559009,0.33599999999999997,2.1119103,0.24371961371961373,0.16799999999999998,0.5,93
0.5,2.0013027,0.34,2.212104,0.2449284049284049,0.17,0.5,94
0.5,1.6749147,0.336,2.2859297,0.24173405026346204,0.168,0.5,95
0.5,1.7086177,0.34,3.045398,0.24564269064269065,0.17,0.5,96
0.5,1.6206353,0.33599999999999997,2.7571201,0.24425907425907428,0.16799999999999998,0.5,97
0.5,1.7089357,0.34,2.4750822,0.24764735264735266,0.17,0.5,98
0.5,1.6565613,0.344,2.4514809,0.24772227772227773,0.172,0.5,99
