train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6929287,0.35,0.70498145,0.25256113210834574,0.175,0.5,0
0.5,0.69311064,0.3416666666666667,0.70503825,0.24192707104164737,0.17083333333333334,0.5,1
0.5,0.6923038,0.32916666666666666,0.7056564,0.24301110214212585,0.16458333333333333,0.5,2
0.5666666666666667,0.6879997,0.3416666666666667,0.7036912,0.2512831609656553,0.17083333333333334,0.5,3
0.4666666666666667,0.6952702,0.33333333333333337,0.70379275,0.24269161846140577,0.16666666666666669,0.5,4
0.5,0.6921254,0.325,0.7036388,0.24010611239503082,0.1625,0.5,5
0.43333333333333335,0.69565964,0.33333333333333337,0.7020091,0.2418528565732513,0.16666666666666669,0.46875,6
0.5333333333333333,0.68918777,0.3416666666666667,0.7000349,0.25068654073861707,0.17083333333333334,0.5,7
0.5666666666666667,0.6888126,0.3416666666666667,0.6988681,0.24474571761302816,0.17083333333333334,0.5,8
0.5,0.6904209,0.3375,0.6982095,0.24769263202472586,0.16875,0.5,9
0.5,0.69110155,0.3458333333333334,0.69754475,0.253121605673682,0.1729166666666667,0.5,10
0.5,0.68989813,0.3375,0.6973072,0.24670665215847104,0.16875,0.5,11
0.4666666666666667,0.6917882,0.3416666666666667,0.6970564,0.2535576682566099,0.20089285714285715,0.5034722222222222,12
0.5333333333333333,0.6888092,0.35416666666666674,0.69604176,0.26566808160057587,0.23660714285714285,0.5056818181818181,13
0.4666666666666667,0.691583,0.3541666666666667,0.6953336,0.26654450663864787,0.26467490842490843,0.511038961038961,14
0.5,0.6910615,0.37083333333333335,0.69455445,0.3077644395078606,0.4242445054945055,0.530011047979798,15
0.6666666666666666,0.68756735,0.3875,0.6934973,0.33196131031850845,0.5172275641025641,0.5472187534687535,16
0.7,0.68899024,0.47916666666666663,0.6917122,0.437152539601557,0.6658835955710956,0.6007313866688867,17
0.6666666666666666,0.6875577,0.525,0.69110346,0.5095684530789987,0.7141254578754579,0.6455255681818182,18
0.6333333333333333,0.6886616,0.6083333333333334,0.6898756,0.5935243532911877,0.7373537053224553,0.7069468725718726,19
0.6,0.68928844,0.6499999999999999,0.68932647,0.6234306537760486,0.7140078671328671,0.7266346500721501,20
0.6666666666666666,0.6880083,0.7166666666666667,0.68835294,0.7062502778761486,0.7736190025252525,0.7889879218004218,21
0.5,0.6901914,0.7291666666666666,0.68771523,0.7072061516914459,0.776238344988345,0.7911221590909091,22
0.6333333333333333,0.68735194,0.7291666666666667,0.68745965,0.7141488174600598,0.7786956099456099,0.7900403416028416,23
0.7333333333333334,0.68525076,0.7333333333333333,0.68707657,0.7179454237068401,0.7796626984126984,0.793883547008547,24
0.7,0.6862091,0.7416666666666667,0.6867526,0.7221839749195593,0.7834018412143412,0.7964470425407926,25
0.6333333333333333,0.6874182,0.7166666666666667,0.6871278,0.7096688028818446,0.7772028318903319,0.786489898989899,26
0.6,0.68563366,0.7,0.68700004,0.6924633840316889,0.7675155573593073,0.7791869588744589,27
0.6333333333333333,0.6871215,0.6833333333333333,0.68713915,0.6615173706045416,0.753902867965368,0.7587190587190588,28
0.7333333333333333,0.6838454,0.6916666666666667,0.6863794,0.6824055744092509,0.7655462592962593,0.763794191919192,29
0.6333333333333333,0.6858454,0.7041666666666666,0.68617165,0.6905032212477066,0.7655832882395381,0.7772424623987124,30
0.6333333333333333,0.6846422,0.6708333333333334,0.6868157,0.6505531501951781,0.746886707042957,0.7514362373737373,31
0.6666666666666666,0.68130183,0.6416666666666666,0.6872406,0.6324155035818154,0.7426179723054723,0.7293481691919192,32
0.6,0.68375605,0.5916666666666667,0.687768,0.5761377095234487,0.7278868700743701,0.6914457070707071,33
0.6333333333333333,0.67840993,0.5874999999999999,0.6870411,0.5751804562611451,0.7274621212121213,0.6889985014985014,34
0.5,0.6902406,0.5333333333333333,0.68846977,0.49988077529195946,0.7095397657897657,0.6410304972804972,35
0.5666666666666667,0.68531483,0.5041666666666667,0.6893709,0.47343826194445393,0.6397451506826507,0.6244576603951604,36
0.5333333333333333,0.6857454,0.5,0.68912846,0.4675316720280923,0.6699904262404263,0.6235700063825065,37
0.5333333333333333,0.6875458,0.49583333333333335,0.6895709,0.47265667634524056,0.6661140942390942,0.6299885010822511,38
0.7,0.6760529,0.5125000000000001,0.6887188,0.4835960331485679,0.6394808316683316,0.6325097645410145,39
0.6333333333333333,0.68345356,0.5541666666666667,0.6874922,0.5257154392627497,0.6800991543179044,0.6649198024198024,40
0.5333333333333333,0.6817548,0.5916666666666666,0.6859484,0.573123008634812,0.7269303613053613,0.6899474657287157,41
0.6333333333333333,0.6794905,0.6083333333333334,0.6852349,0.5896165527878031,0.7356438700188701,0.6986226447163948,42
0.6666666666666667,0.67890286,0.5958333333333333,0.6858857,0.5793038953328233,0.7283718885281385,0.7033567127317127,43
0.7,0.6757115,0.6166666666666667,0.6837852,0.6022854478253086,0.7480654761904761,0.7142694111444112,44
0.6666666666666666,0.67712873,0.6125,0.6842443,0.5811733311515626,0.7238691863691864,0.7006673881673882,45
0.6333333333333333,0.673683,0.6,0.6844924,0.5901725478254116,0.7296301788489289,0.7010574494949494,46
0.6666666666666667,0.6748598,0.6208333333333333,0.6837095,0.6065391047613378,0.7327256944444445,0.7110564782439782,47
0.7,0.6736648,0.625,0.6832449,0.6040182743247801,0.7336130883005882,0.7120806277056277,48
0.5,0.6854077,0.5958333333333333,0.68363637,0.5781353673308975,0.7253574550449551,0.6991211045898545,49
0.5333333333333333,0.6796622,0.6000000000000001,0.6829605,0.5818153546953899,0.730437617937618,0.6983870296370296,50
0.6666666666666666,0.6725187,0.625,0.682307,0.6112229988149106,0.7389006826506826,0.7153296356421357,51
0.6,0.6730689,0.6,0.6828225,0.5872798887988517,0.7252598096348097,0.7054354499666999,52
0.6666666666666666,0.67437005,0.6041666666666666,0.6819035,0.5903211133014732,0.7273086288711288,0.703670634920635,53
0.6333333333333333,0.6711512,0.6125,0.6805545,0.5962130598160009,0.7312415015540016,0.7073915667665667,54
0.5666666666666667,0.6774088,0.6083333333333334,0.6813825,0.5871702112172315,0.7238006784881785,0.7054445554445554,55
0.7,0.66650057,0.6333333333333333,0.67952394,0.618446056652326,0.7438744415306915,0.7247599622599622,56
0.6,0.67171896,0.6208333333333333,0.67993426,0.6082638277829842,0.7297567016317016,0.7196131993006993,57
0.7,0.6594857,0.65,0.677871,0.6218269381654637,0.716759108946609,0.7407359133921634,58
0.6,0.6731906,0.6708333333333334,0.6759939,0.651042794011544,0.7544074848762349,0.7447734557109557,59
0.6333333333333333,0.67018616,0.7041666666666667,0.67420787,0.6892736399629782,0.762594696969697,0.7791359681984682,60
0.7,0.66593385,0.7124999999999999,0.67273366,0.6937952570305511,0.7657635767010766,0.7870997058497058,61
0.6666666666666666,0.6593802,0.7416666666666667,0.6708956,0.7196603860325634,0.7894952269952271,0.7988684926184926,62
0.7,0.6676763,0.75,0.6709409,0.7346865097733737,0.7769931457431457,0.8202302905427905,63
0.6333333333333333,0.6624061,0.75,0.6692566,0.7247201347951154,0.7762481442168943,0.8106880966255966,64
0.7666666666666666,0.6606862,0.75,0.6675181,0.7312931883970002,0.7893219627594628,0.8014179396991896,65
0.6666666666666667,0.65985465,0.7541666666666667,0.6674715,0.7372908951106514,0.7852883227883227,0.8149968087468087,66
0.6333333333333333,0.666517,0.7708333333333333,0.6649617,0.744127715840661,0.7900714736652237,0.8184481317293817,67
0.7,0.6481202,0.7666666666666666,0.6641758,0.7490907978330579,0.7951093177655677,0.8185720529470529,68
0.7333333333333334,0.6509819,0.7791666666666667,0.6617522,0.7588918924189696,0.8039333062770563,0.8000112734487734,69
0.7,0.6500267,0.7791666666666667,0.66200656,0.7674886710296928,0.8018060064935064,0.8347619394494394,70
0.6666666666666666,0.647937,0.7708333333333334,0.6593689,0.7580675092236625,0.7957983856421356,0.8277162074037074,71
0.7666666666666666,0.64741635,0.7791666666666667,0.65810245,0.7662587337413189,0.80637738997114,0.8345708978521479,72
0.7333333333333334,0.6486193,0.7749999999999999,0.65720737,0.7622758795964097,0.8085464015151516,0.8297314664502164,73
0.6,0.6496769,0.7749999999999999,0.65648484,0.7662202920595916,0.801137490981241,0.829051850926851,74
0.5666666666666667,0.66984916,0.775,0.65447104,0.7456715900843223,0.797954215922966,0.822997662060162,75
0.7,0.65727055,0.775,0.65527165,0.7641318867540642,0.8104403409090909,0.8276978230103229,76
0.7,0.64854336,0.7708333333333333,0.65586126,0.7538066688535923,0.7923983134920635,0.8272772366522366,77
0.6,0.6555822,0.775,0.65361005,0.7581525846981536,0.8002277236652237,0.8252975323287823,78
0.6666666666666666,0.641887,0.7708333333333333,0.6524985,0.7503702276825343,0.7904604076479076,0.8209009740259741,79
0.6666666666666666,0.6582346,0.7791666666666667,0.64939225,0.7589749523643511,0.7973868145743146,0.8316187284937284,80
0.6333333333333333,0.6500739,0.7833333333333333,0.6463194,0.7747426633286735,0.8106703192640693,0.834273538961039,81
0.6333333333333333,0.6384387,0.7791666666666667,0.648029,0.7537220871360097,0.7949855699855699,0.8236813533688534,82
0.6333333333333333,0.6313125,0.7625,0.65123755,0.7498466623031251,0.7997564935064936,0.8253745386557887,83
0.6,0.6470211,0.7708333333333334,0.6466186,0.752158124845608,0.7922912157287157,0.8298138493450993,84
0.6,0.65070635,0.7708333333333334,0.6447313,0.753399051391505,0.7990676857864357,0.8220170454545455,85
0.8,0.6327148,0.775,0.6444321,0.7613299846223608,0.800264926046176,0.8355772699522699,86
0.6666666666666666,0.63306284,0.7583333333333333,0.6460334,0.7292729113543237,0.7811868686868686,0.8187767094017093,87
0.7,0.6325501,0.7666666666666666,0.6450892,0.7496230392774133,0.7957251082251082,0.8241353264790765,88
0.7333333333333334,0.62620854,0.7708333333333333,0.64199024,0.7548946173365678,0.8004394043456544,0.8244451728826728,89
0.6666666666666667,0.63746506,0.7791666666666667,0.6359885,0.7629677106626603,0.7945808531746031,0.8360400883838384,90
0.7,0.621288,0.7875,0.6324109,0.7795307775836994,0.8114526966089466,0.8471771284271283,91
0.6333333333333333,0.6338357,0.7791666666666667,0.63392925,0.7600336040593394,0.80982403013653,0.8258189726939728,92
0.7333333333333334,0.6158816,0.7875000000000001,0.6301731,0.7687615000453623,0.8100604256854256,0.8375280101842602,93
0.8,0.60880625,0.7875000000000001,0.62615097,0.7823590012928248,0.8233822601010101,0.8344820977633477,94
0.6666666666666666,0.64626324,0.7916666666666667,0.62534547,0.7809658983517342,0.8090649801587302,0.8525810994560995,95
0.5666666666666667,0.6267781,0.7875,0.62537706,0.7782013480155895,0.8152676316738816,0.8330965909090908,96
0.6666666666666667,0.6290951,0.8041666666666667,0.6183994,0.7884268447518253,0.8178943452380952,0.8521394404206905,97
0.6333333333333333,0.632456,0.7833333333333333,0.62144655,0.7672842575488666,0.8009748931623931,0.8341540404040404,98
0.8,0.61095893,0.7833333333333334,0.622422,0.7656443722690652,0.7970982142857143,0.833689054001554,99
0.6333333333333333,0.62903666,0.7791666666666667,0.6220254,0.768004698313812,0.8125157828282829,0.8345828650516152,100
0.6333333333333333,0.6331254,0.7749999999999999,0.6212422,0.7637602421658148,0.799310064935065,0.8341534333721833,101
0.7,0.6096766,0.8041666666666667,0.6132037,0.7963709990275014,0.8227374188311688,0.8509311868686869,102
0.7,0.6205976,0.7958333333333333,0.61310875,0.7700407465234284,0.8026757097069597,0.8528591200466201,103
0.6333333333333333,0.62005544,0.7916666666666667,0.6113807,0.7801692174999063,0.8120896464646465,0.8440183080808081,104
0.6,0.60248446,0.7916666666666666,0.60988075,0.7818192930542969,0.8155799062049062,0.8447138798701299,105
0.6666666666666666,0.60729647,0.7958333333333334,0.6081014,0.7818048209423016,0.809312996031746,0.8491767780830282,106
0.6666666666666666,0.6259371,0.8083333333333333,0.59933007,0.798098347193742,0.8262152777777778,0.8556826853701853,107
0.6666666666666666,0.6015444,0.8,0.60025114,0.7823632541461321,0.8113476800976802,0.8486771041458541,108
0.6666666666666666,0.601848,0.8250000000000001,0.5902765,0.8087754777794445,0.8282738095238096,0.8693147997835498,109
0.6333333333333333,0.6129253,0.8208333333333333,0.5926833,0.8107397399749374,0.834250992063492,0.8622153020590521,110
0.6,0.6240388,0.8083333333333333,0.5940163,0.7958790070438677,0.8270337301587302,0.8592983405483405,111
0.7333333333333334,0.5859306,0.8125,0.58849275,0.7947348008029123,0.816612293956044,0.8604354846542346,112
0.6333333333333333,0.644287,0.8208333333333333,0.5805016,0.7997860499498296,0.8206563401875901,0.8547868797868798,113
0.8333333333333334,0.56608224,0.8125,0.5856,0.7890274063961009,0.8166566072816073,0.8421856789044289,114
0.6666666666666666,0.6052402,0.8250000000000001,0.58187383,0.8067341466802406,0.8220734126984127,0.8599387591575092,115
0.7333333333333333,0.5835074,0.8041666666666667,0.5812496,0.7879072560888544,0.8074032738095238,0.8475845335220336,116
0.6666666666666666,0.6187278,0.8125,0.5820941,0.7997189114887073,0.8224803841991342,0.8594727321289821,117
0.7333333333333334,0.58690083,0.8166666666666667,0.57670116,0.8073394740294517,0.8287856240981242,0.855210588023088,118
0.6333333333333333,0.6277729,0.8125,0.578513,0.7966338641793363,0.822061011904762,0.8562015241702742,119
0.8,0.5895013,0.8083333333333333,0.57581735,0.7952301997967632,0.8201603084415584,0.8507931304806304,120
0.7,0.58780885,0.8125,0.5694602,0.7898120280067296,0.8041869588744589,0.8516369047619048,121
0.6666666666666666,0.59391093,0.8166666666666667,0.5751746,0.7973422993522645,0.8336099664224665,0.8550200667388167,122
0.8333333333333334,0.55211544,0.8166666666666667,0.5728354,0.7960674753737834,0.8227610930735931,0.8599925248362748,123
0.6666666666666666,0.60477936,0.8166666666666667,0.5699662,0.805691840248245,0.8229042658730159,0.8617412968975469,124
0.7666666666666666,0.87343806,0.7583333333333333,0.6056112,0.7431569910889764,0.7887964466089467,0.8266817384004884,125
0.8,0.8902743,0.7083333333333333,0.62595725,0.700118657142651,0.7653476731601732,0.7836805555555555,126
0.7333333333333334,0.5915366,0.7625000000000001,0.60094714,0.7472968361295568,0.7891064664502164,0.8276881105006105,127
0.7666666666666666,0.5538076,0.7833333333333334,0.5841252,0.7719151904279445,0.8030257936507936,0.8340650668775669,128
0.7333333333333333,0.5719313,0.8,0.56648695,0.7911279378875749,0.818335137085137,0.8449968434343434,129
0.6,0.60890543,0.8041666666666667,0.5662361,0.7873088139608071,0.805203823953824,0.8536658653846154,130
0.6333333333333333,0.6032029,0.8125,0.5659876,0.7754079256880778,0.8121747176434676,0.8251082251082251,131
0.8,0.8328428,0.7708333333333334,0.5901713,0.7632710931569291,0.8026165674603174,0.827953817016317,132
0.7,0.5583563,0.7916666666666666,0.57392824,0.7703966716445263,0.8004712301587301,0.8453093781218781,133
0.7333333333333334,0.5781877,0.8,0.5641197,0.7661922762162532,0.797408234126984,0.8459334935897436,134
0.7,0.56342345,0.8208333333333333,0.5504455,0.804638120737192,0.8295229076479076,0.8642155587468088,135
0.7,0.87302876,0.7875,0.5738789,0.766645206445209,0.7991871843434344,0.8406752969252969,136
0.6333333333333333,1.158856,0.7708333333333334,0.5796039,0.7596248957655691,0.8010134830447331,0.8236154470529471,137
0.7333333333333334,1.1235542,0.7458333333333333,0.5981351,0.7341384208112149,0.7840525793650793,0.813686833999334,138
0.7666666666666666,0.80120194,0.725,0.6126198,0.7101364770313106,0.7730406746031746,0.7944687257187257,139
0.7,1.07607,0.7708333333333334,0.5703781,0.76126208377321,0.8026244588744589,0.8233157467532468,140
0.6666666666666666,1.0496883,0.7291666666666667,0.60038126,0.7145229005063565,0.7853461642524142,0.7905968163780663,141
0.7333333333333333,0.9802626,0.7374999999999999,0.6239482,0.7248772719046519,0.7855023448773448,0.7993909736097236,142
0.6666666666666666,1.0031334,0.7416666666666667,0.5966836,0.7170983185070714,0.7834043560606061,0.7968429140304141,143
0.5666666666666667,1.0581003,0.7625,0.564285,0.7514026302000374,0.7920882936507936,0.8198887917637918,144
0.6,0.9809353,0.7666666666666666,0.5531056,0.7603507858563006,0.7873015873015873,0.8027371933621934,145
0.6,0.9577441,0.7541666666666667,0.54022,0.7186411301584104,0.7434692911255412,0.7792591089466089,146
0.43333333333333335,1.0547793,0.7458333333333333,0.53001815,0.6885541588833797,0.7014126498501498,0.6977306547619048,147
0.5333333333333333,1.003144,0.7375,0.5292851,0.705566607863708,0.7149812860750361,0.7192806325618826,148
0.5333333333333333,1.0320094,0.7458333333333332,0.5244961,0.6854399430016522,0.7214802558552559,0.6899028055278056,149
0.4666666666666667,0.9972742,0.7333333333333334,0.5214773,0.6581441687733752,0.6829979048729049,0.6624537788600289,150
0.6000000000000001,0.9085731,0.7458333333333332,0.5192013,0.6837819999254496,0.7141404602342103,0.6935410943223443,151
0.6333333333333333,0.93652403,0.7458333333333333,0.51816046,0.692253012295582,0.7352888431013431,0.7027190691253191,152
0.5,1.0548596,0.7333333333333334,0.5153969,0.6359356476324187,0.6794711365023864,0.6465797223609724,153
0.6000000000000001,0.87823033,0.6541666666666666,0.51583546,0.5157734542345527,0.5759469696969697,0.5513223755411256,154
0.5,1.0437872,0.6541666666666667,0.51245284,0.4793459013598779,0.5390965805028305,0.5222526605339105,155
0.5333333333333333,1.0286566,0.6541666666666666,0.51245654,0.4945574283285028,0.5332318722943723,0.537857801920302,156
0.4666666666666667,0.9873625,0.6499999999999999,0.5096179,0.47558608042732753,0.5382554945054945,0.5173618915806416,157
0.5,1.0143673,0.6208333333333333,0.5178472,0.4119576000690131,0.4274152930402931,0.4833705357142857,158
0.5,1.0351229,0.6333333333333333,0.51043475,0.4317976860096425,0.4545298451548452,0.4936109897047397,159
0.6666666666666667,0.85172576,0.6333333333333333,0.508237,0.39938964266409915,0.3589400183150183,0.48246605824730826,160
0.5666666666666667,1.055935,0.6458333333333334,0.5217427,0.40831419486310794,0.37446199633699634,0.5008049242424243,161
0.5666666666666667,1.0156971,0.6375,0.52000374,0.3992943575144662,0.37237866300366296,0.491242784992785,162
0.6666666666666667,0.8752642,0.6583333333333333,0.5106895,0.40352494727494725,0.3626488095238095,0.5002840909090909,163
0.5666666666666667,1.0090348,0.65,0.50322646,0.397816185927599,0.35982142857142857,0.4894965277777778,164
0.6333333333333333,0.92832,0.6583333333333333,0.51223475,0.39947745205194607,0.3617559523809524,0.4970858134920635,165
0.5333333333333333,0.9844745,0.6375,0.5049947,0.38745459703340135,0.32723214285714286,0.4820391414141414,166
0.5333333333333333,1.0162638,0.6458333333333334,0.49785686,0.4749216001389915,0.526602564102564,0.5259586767399267,167
0.6333333333333333,0.9048703,0.6541666666666667,0.49812248,0.49673752123480386,0.5698775183150183,0.5430593711843712,168
0.7333333333333334,0.87268764,0.6333333333333333,0.5110377,0.39469778878043493,0.37127976190476186,0.48035905067155066,169
0.5666666666666667,0.9867524,0.6291666666666667,0.49733472,0.4142322291235335,0.4041437728937729,0.4855516011766012,170
0.6666666666666666,0.91327345,0.6583333333333332,0.49050516,0.42214681419141686,0.39955357142857145,0.5028645833333334,171
0.6333333333333333,0.8848311,0.6499999999999999,0.51214105,0.40663548408113626,0.3598214285714285,0.5005445075757575,172
0.6666666666666667,0.90078944,0.65,0.5066073,0.399418674622479,0.3613095238095238,0.4929695304695304,173
0.6666666666666666,0.8720682,0.6583333333333332,0.5228709,0.4048157081445125,0.36086309523809523,0.50234375,174
0.5666666666666667,1.0266267,0.6499999999999999,0.50661,0.40558665836495666,0.37443910256410257,0.5006343482905983,175
0.6,0.968979,0.6375,0.49948022,0.4018669901957945,0.35367445054945057,0.4872136544011544,176
0.7666666666666666,0.8585735,0.6541666666666667,0.5145958,0.4015420720583764,0.36160714285714285,0.4953102453102453,177
0.6333333333333333,0.9292893,0.6666666666666666,0.5143763,0.40756800431369394,0.35040064102564106,0.5078125,178
0.4666666666666667,1.0674813,0.6583333333333333,0.5000218,0.40291726691183216,0.3644345238095238,0.49712266899766905,179
0.6333333333333333,0.9531303,0.6499999999999999,0.5038046,0.4008908333566317,0.3442765567765568,0.4983743686868687,180
0.5333333333333333,1.0584579,0.6416666666666667,0.50385433,0.39761901745597394,0.3599473443223443,0.49330547924297924,181
