train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8224264705882354,0.390835,0.9028301886792455,0.34197414,0.8807066910004054,0.8936396104820079,0.886211742893281,0
0.8426470588235294,0.34710002,0.7641509433962265,1.1272079,0.7507416748256055,0.7940821756859493,0.8170679948981835,1
0.870220588235294,0.29546684,0.7886792452830189,0.44133392,0.7673765060753142,0.7664724426516879,0.7946959140563471,2
0.8852941176470589,0.26907426,0.7990566037735849,0.4807888,0.7526698094112065,0.7952219080596177,0.7477263826320429,3
0.9034926470588235,0.2334255,0.760377358490566,0.55981535,0.73131010215562,0.7354315757617643,0.755084068254376,4
0.9051470588235295,0.2251528,0.8160377358490567,0.42526838,0.7882613336392476,0.7929013611865998,0.7998751918632606,5
0.9196691176470589,0.20414644,0.6905660377358489,0.72491395,0.6042815065979742,0.6401575532019045,0.6147230159161347,6
0.9139705882352942,0.20568766,0.8358490566037736,0.38309363,0.8047478580003602,0.824323756916928,0.8038612947048018,7
0.9259191176470589,0.18820575,0.84811320754717,0.3810647,0.83550901475627,0.8364412840827935,0.869319175860519,8
0.9292279411764706,0.17957355,0.7801886792452829,0.5624639,0.7592138375855138,0.7672562631289045,0.7904346701516514,9
0.9327205882352941,0.16319348,0.7641509433962262,0.7474378,0.7440803937098299,0.7459551454834473,0.7766744231228138,10
0.9303308823529413,0.17023578,0.7933962264150944,0.5023633,0.7670150385009311,0.7674916632880008,0.7906907380755884,11
0.9375,0.15692447,0.7962264150943397,0.5406479,0.7543767356899173,0.7720833458069863,0.7601064584693886,12
0.9415441176470589,0.15226972,0.7518867924528303,0.6479653,0.7341962131702056,0.7599939060815865,0.7852303849806624,13
0.946875,0.13495088,0.8132075471698113,0.6300225,0.7979866658343551,0.8003642845623977,0.8384158132840154,14
0.9430147058823529,0.14142947,0.7518867924528301,0.68551636,0.7061989230067298,0.7232550021811953,0.713792954178637,15
0.9474264705882355,0.13212737,0.7566037735849057,0.68895155,0.7102482546571095,0.7227537638400567,0.7230129871361834,16
0.9534926470588236,0.12329275,0.800943396226415,0.57159656,0.7789300291218278,0.7823845310873613,0.8166835723162028,17
0.9518382352941176,0.118303455,0.7820754716981133,0.6658756,0.7659974025986308,0.7792602052036015,0.8021116546851842,18
0.9509191176470589,0.11961738,0.8122641509433962,0.57706386,0.7967423978129295,0.8018981280773734,0.8319094034895922,19
0.9549632352941176,0.11801254,0.8235849056603772,0.4511227,0.7994348294458606,0.8101466696682539,0.8145220869277473,20
0.9569852941176471,0.10445073,0.7867924528301887,0.6541485,0.7568058677760343,0.7567069460937385,0.7773315913646103,21
0.9615808823529413,0.095586665,0.7830188679245285,0.6246806,0.7537709926281919,0.7572363879800061,0.7711253592566024,22
0.9582720588235293,0.10098091,0.8160377358490566,0.647688,0.7986019947906208,0.8020640522999012,0.8352472344217625,23
0.9650735294117647,0.09048888,0.7500000000000001,0.9568019,0.7364459003095455,0.7544544553978516,0.7802000756981335,24
0.9601102941176469,0.10130096,0.7896226415094338,0.50976807,0.7600884248031036,0.7638131391669128,0.7800628216277495,25
0.9656250000000002,0.093698435,0.8330188679245283,0.47487098,0.8161052025304469,0.8226250388223196,0.8499994533152138,26
0.9654411764705884,0.08708321,0.7556603773584906,0.87586373,0.6967255195575808,0.7268176373136505,0.7020016178173779,27
0.9670955882352942,0.08770565,0.7924528301886793,0.5873269,0.7669745406346746,0.7701776657797746,0.793442870947033,28
0.9713235294117649,0.07469126,0.8452830188679245,0.4445727,0.82818807353993,0.8314286604380943,0.8564619581614586,29
0.9777573529411764,0.057897978,0.8047169811320755,0.5650218,0.7809370473060002,0.7849424214643416,0.8045927497092868,30
0.9849264705882352,0.04977031,0.8160377358490566,0.5863628,0.7957063438331441,0.8004736877378388,0.8254628387397532,31
0.9838235294117648,0.042250074,0.8216981132075472,0.56721437,0.7951542509464745,0.796467832635979,0.8159857861647538,32
0.9856617647058824,0.039988425,0.8084905660377357,0.59787005,0.7777843184706471,0.7812909012617669,0.7922651817907088,33
0.986029411764706,0.037860576,0.8000000000000002,0.6495111,0.7791343638697045,0.7841197417085318,0.8000098110669698,34
0.985845588235294,0.03858277,0.8056603773584906,0.65930015,0.7832454553384665,0.7878328039884644,0.8016940737459605,35
0.9871323529411765,0.035953987,0.8066037735849056,0.66833293,0.7851164142531044,0.7910511658153168,0.8070766366756933,36
0.9887867647058823,0.034058616,0.8084905660377357,0.6862401,0.779321896616321,0.7807966797353589,0.8131983885178433,37
0.9900735294117647,0.03167643,0.8047169811320755,0.64434505,0.7804341146113553,0.7843957066487588,0.800822779853024,38
0.9913602941176469,0.027725276,0.7981132075471696,0.69316316,0.769106843358479,0.7741262537253102,0.7936000905617997,39
0.9884191176470589,0.03263033,0.8150943396226413,0.67849874,0.7899241950433569,0.7930027873840305,0.8161167561158069,40
0.9898897058823529,0.02920127,0.8047169811320756,0.71603405,0.7793404085724804,0.7873745372193733,0.7954342203301694,41
