train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69677365,0.66,0.69251025,0.3925915278392058,0.33,0.5,0
0.625,0.658952,0.34,0.6966157,0.2437150104797164,0.17,0.5,1
0.7500000000000001,0.5852535,0.3440000000000001,0.7050065,0.24781923958394547,0.17200000000000004,0.5,2
0.7249999999999999,0.70962703,0.332,0.71522486,0.24348984348984348,0.166,0.5,3
0.7249999999999999,1.0482845,0.792,0.63956624,0.7549345491110196,0.7586904761904762,0.7857936507936509,4
0.6749999999999999,0.9472073,0.7559999999999999,0.5224035,0.6599588777235836,0.7408888888888889,0.6690873015873016,5
0.6000000000000001,0.8588953,0.8079999999999999,0.46191204,0.755451626804568,0.8109920634920634,0.7683174603174604,6
0.7,0.79567266,0.7879999999999998,0.4585326,0.6985822706705059,0.7466507936507937,0.7194126984126984,7
0.7250000000000001,0.68965167,0.816,0.44875443,0.7612222993724541,0.7926349206349205,0.7665000000000001,8
0.775,0.8805857,0.764,0.45919368,0.7220918558565618,0.731904761904762,0.7614126984126984,9
0.65,0.9047981,0.792,0.4653996,0.7524010629892983,0.7718015873015872,0.7767222222222223,10
0.7250000000000001,0.7912614,0.836,0.45521727,0.7977150647769843,0.8206428571428571,0.845515873015873,11
0.85,0.9488673,0.82,0.46428916,0.7959497724497726,0.8106190476190476,0.8606031746031745,12
0.8,0.62715137,0.7919999999999999,0.5283541,0.7295566480303322,0.7393730158730158,0.7468730158730158,13
0.8,0.8260772,0.8,0.6193579,0.7569149967679379,0.7677301587301588,0.7927063492063492,14
0.7749999999999999,0.9024664,0.7599999999999999,0.6651145,0.7277209098091452,0.7650714285714285,0.7650079365079364,15
0.875,0.79595244,0.7239999999999999,0.8106333,0.6922898604663311,0.7278888888888889,0.742547619047619,16
0.825,0.82458586,0.672,0.92286414,0.6325412398059457,0.6728333333333333,0.6823015873015872,17
0.9249999999999999,0.6390184,0.6400000000000001,0.9429748,0.5878867243867244,0.6538095238095238,0.6349126984126984,18
0.8500000000000001,0.7721704,0.5920000000000001,1.0595527,0.5543004218004218,0.691952380952381,0.6787857142857143,19
0.8999999999999999,0.5020289,0.47200000000000003,1.301744,0.42261027861027856,0.5375793650793651,0.6025714285714285,20
0.875,0.54816175,0.4800000000000001,1.3050476,0.428922854922855,0.5389285714285714,0.585047619047619,21
0.825,0.85291386,0.5319999999999999,1.1694534,0.4975274725274725,0.6871825396825397,0.6271904761904762,22
0.7250000000000001,0.83289206,0.496,1.2879797,0.45803840603840607,0.583452380952381,0.6233095238095238,23
0.775,1.0849478,0.508,1.2506051,0.46800532800532807,0.5938333333333334,0.6166111111111111,24
0.7749999999999999,0.8965297,0.5359999999999999,1.1963414,0.5145328005328005,0.6736349206349206,0.6481587301587303,25
0.7999999999999999,0.7397108,0.5680000000000001,1.0733441,0.5411577866577866,0.6894761904761906,0.6687777777777778,26
0.825,0.65689236,0.548,1.0873511,0.5111784881784882,0.6778174603174603,0.6339761904761905,27
0.9,0.7095139,0.5680000000000001,1.1054077,0.5399380619380619,0.6780952380952381,0.6698571428571429,28
0.9249999999999999,0.6970867,0.632,1.1853741,0.6116944721944721,0.7103650793650793,0.7245238095238093,29
0.9249999999999999,0.5980183,0.66,1.1784642,0.6313095793095793,0.7171349206349207,0.7307063492063492,30
0.875,0.9542139,0.628,1.1743408,0.5880310245310245,0.71065873015873,0.6752301587301588,31
0.8250000000000001,0.9149562,0.56,1.4281806,0.5353686313686314,0.7004761904761904,0.6679603174603175,32
0.95,0.6342925,0.496,1.5541146,0.4510590520590521,0.6422063492063492,0.593095238095238,33
0.95,0.41678548,0.47200000000000003,1.5493779,0.42303396929867515,0.5972777777777777,0.5780714285714285,34
0.925,0.5315001,0.5,1.42824,0.4621903651903652,0.6239047619047619,0.6007619047619047,35
0.875,0.5335336,0.532,1.293302,0.5072113442113442,0.6791031746031746,0.6557936507936507,36
0.75,0.7527456,0.5559999999999999,1.1457714,0.5269376179376178,0.6497698412698412,0.6418571428571428,37
