train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5375,0.6933544,0.3576923076923077,0.6929658,0.2646235740127143,0.21517094017094018,0.5065934065934066,0
0.5125,0.69173956,0.34615384615384615,0.69360477,0.24786271420886805,0.17307692307692307,0.5,1
0.5,0.69057417,0.35000000000000003,0.69231373,0.25239664181971877,0.17500000000000002,0.5,2
0.575,0.686217,0.6384615384615385,0.68460315,0.5954171896479589,0.7153846153846154,0.6965735653235654,3
0.75,0.6813562,0.8538461538461538,0.6740478,0.8433627270165733,0.8530677655677656,0.8907051282051283,4
0.7312500000000001,0.6733763,0.8769230769230768,0.66043735,0.8697861967092736,0.8816849816849817,0.9092948717948718,5
0.7250000000000001,0.6636878,0.8730769230769229,0.64502907,0.8473738177358088,0.8541437728937727,0.9006868131868132,6
0.675,0.64877313,0.8076923076923077,0.63049096,0.7924893482585792,0.8268009768009768,0.851098901098901,7
0.71875,0.63211715,0.846153846153846,0.6033329,0.8281738026930334,0.8496794871794869,0.8794261294261295,8
0.75,0.60212475,0.8692307692307693,0.5681706,0.8511651809728733,0.8660790598290597,0.8935057997557998,9
0.73125,0.5863255,0.8807692307692307,0.5207404,0.8745123466277314,0.8832875457875459,0.9055631868131868,10
0.775,0.5462571,0.8846153846153846,0.48049518,0.8762449277720771,0.8912545787545787,0.9070665445665446,11
0.79375,0.64799523,0.8884615384615384,0.43978685,0.8714712292483786,0.8853708791208791,0.9077991452991452,12
0.6625,0.94553113,0.8807692307692309,0.44756335,0.8705999129076053,0.8781135531135532,0.8999999999999999,13
0.5874999999999999,0.8980793,0.8615384615384615,0.4731795,0.843026257930104,0.8598672161172162,0.8953830891330891,14
0.65625,0.81560236,0.8692307692307693,0.45044896,0.8566103768026845,0.8671703296703295,0.8951007326007325,15
0.68125,0.76767045,0.8653846153846152,0.4443636,0.8498178480644543,0.8548534798534799,0.8898199023199023,16
0.74375,0.6771129,0.8423076923076922,0.43739083,0.8225286999325461,0.8411858974358973,0.8750992063492065,17
0.7625,0.6885631,0.5961538461538461,0.6141633,0.5777282546513316,0.73495115995116,0.6959020146520148,18
0.78125,0.6519447,0.9269230769230768,0.35811117,0.9049316821941257,0.9130265567765569,0.9199328449328449,19
0.83125,0.5412264,0.9307692307692308,0.33529213,0.9226059730867424,0.9299221611721613,0.932997557997558,20
0.7875000000000001,0.49667034,0.8653846153846154,0.37485015,0.8381565914966724,0.8561126373626374,0.8686126373626374,21
0.83125,0.5601665,0.8269230769230769,0.37873745,0.8047832164065197,0.8267017704517704,0.8534951159951158,22
0.8375,0.4441269,0.9230769230769229,0.30455634,0.8984009768512032,0.9009386446886446,0.913888888888889,23
0.79375,0.56541413,0.8923076923076922,0.3063544,0.8727549536938677,0.8910103785103785,0.8885302197802196,24
