train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6100000000000001,0.6599722,0.6727272727272727,0.6772514,0.5250656980541047,0.6338039841135816,0.5809731934731935,0
0.8149999999999998,0.45144987,0.7090909090909091,0.5330214,0.6393819487104956,0.7017093609005375,0.6470200884973611,1
0.86,0.35917145,0.7318181818181819,0.92664284,0.6497663761840886,0.6954409561027207,0.6576129678402406,2
0.8549999999999999,0.34328246,0.6818181818181818,2.1106548,0.5832326141600336,0.7009445963393331,0.6049893288529652,3
0.8200000000000001,0.38529465,0.6863636363636364,1.933743,0.6017734896160419,0.6811163101604278,0.6256832813650995,4
0.8949999999999999,0.2731809,0.7090909090909091,1.2037668,0.665885334708298,0.6786666579113102,0.6786396053441508,5
0.8649999999999999,0.29397148,0.6727272727272727,1.5147029,0.625586589454876,0.6679673267908561,0.6330090994863723,6
0.86,0.32214153,0.7227272727272728,1.0488497,0.6695039708309503,0.7146282638929699,0.6748136333363606,7
0.925,0.2303615,0.7818181818181817,1.6423198,0.7128700875468627,0.8419445836241501,0.7159881784881784,8
0.9149999999999998,0.2429953,0.7318181818181819,0.7788077,0.6942637439380029,0.707373371577917,0.7179847373363416,9
0.905,0.2271421,0.7363636363636363,1.420695,0.696957684768218,0.7452396867838044,0.7002730855003583,10
0.9,0.22677143,0.740909090909091,1.0973566,0.7329358505258234,0.7547470206561117,0.7586894166439621,11
0.9199999999999999,0.22571929,0.7272727272727273,0.7221542,0.6784931326469373,0.7323569812540401,0.6879943919716648,12
0.95,0.15376481,0.7227272727272728,0.8835237,0.6908994214987009,0.7089000349027088,0.6962082109809383,13
0.93,0.18666986,0.7227272727272727,1.190422,0.6698311361277243,0.6898829854043758,0.6719451003541912,14
0.8400000000000001,0.38207358,0.7045454545454546,0.97991365,0.6922370311520937,0.7096287550833005,0.7242138543274906,15
0.8950000000000001,0.24314575,0.7181818181818183,2.455063,0.6487366316430727,0.680420785354996,0.6558851316538482,16
0.9,0.24393006,0.7681818181818181,3.002823,0.7278166925597439,0.7976652024446143,0.7240134865134865,17
0.8800000000000001,0.247245,0.7409090909090907,0.9494779,0.7278715008066601,0.7332787162332616,0.7549502265411356,18
0.9200000000000002,0.17794837,0.7772727272727273,0.6954041,0.7458206745631898,0.7498001998001999,0.7540779370659049,19
0.945,0.15987687,0.7227272727272728,1.0833737,0.6762010412070839,0.7306961420932009,0.6798996458087367,20
0.9349999999999999,0.16796538,0.6909090909090909,1.1520506,0.6600039519760549,0.6812338545293092,0.664885619431074,21
0.9099999999999999,0.23674151,0.7818181818181817,1.27327,0.72784780455235,0.8247121342709579,0.7225911714548079,22
0.885,0.27598524,0.7727272727272727,0.7962086,0.7542985745876446,0.758967043057952,0.7864400750764385,23
0.9099999999999999,0.23565629,0.7272727272727273,1.07523,0.6868916053736597,0.7160853035853035,0.6977656182201637,24
0.9099999999999999,0.2093902,0.7363636363636363,1.3372922,0.6733282534628326,0.7394618281615185,0.6984447370811008,25
0.905,0.19435188,0.8181818181818182,0.61205506,0.8063585850932303,0.8151767424494697,0.8385888101797193,26
0.9299999999999999,0.19352475,0.7318181818181819,1.7921185,0.6500858049855673,0.7587508488243784,0.6639190355099447,27
0.9199999999999999,0.20578802,0.6545454545454545,3.06389,0.6451286618750735,0.679726838817748,0.6936476550781364,28
0.9299999999999999,0.20184465,0.7000000000000001,1.4888077,0.6188698535469932,0.6804049708461473,0.6285704639982714,29
0.9049999999999999,0.20383894,0.6818181818181818,1.2494761,0.6063854812954822,0.7160506976683447,0.6259631782359055,30
0.89,0.2618358,0.6863636363636364,1.1403704,0.6136626630944811,0.6702932688226806,0.6226864045045865,31
0.93,0.17915256,0.6909090909090909,1.0474327,0.617005304598325,0.6526572692013868,0.6256127710673165,32
