train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.71611583,0.34,0.698831,0.2519369519369519,0.18844444444444444,0.5025,0
0.675,0.6642757,0.68,0.6378981,0.659145521145521,0.7511666666666666,0.7567539682539683,1
0.825,0.61973387,0.8320000000000001,0.48676038,0.8058586250350958,0.8232301587301588,0.8266587301587301,2
0.7499999999999999,0.6389011,0.7439999999999999,0.6359368,0.6985952935952935,0.7218650793650794,0.7293492063492063,3
0.7000000000000001,0.8168441,0.5760000000000001,0.83712405,0.5545241425241425,0.7048888888888889,0.6545873015873016,4
0.8,0.6264523,0.7399999999999999,0.6845444,0.7258730158730158,0.7743571428571429,0.7848333333333334,5
0.85,0.6514247,0.7240000000000001,0.6489089,0.7040796458443518,0.741095238095238,0.753547619047619,6
0.725,0.6755719,0.5720000000000001,0.67137694,0.511056943056943,0.530015873015873,0.5335555555555556,7
0.675,0.8346619,0.62,0.7889532,0.5916999666999666,0.6622777777777779,0.6858492063492063,8
0.7250000000000001,0.74494994,0.6839999999999999,0.7233764,0.6647202797202797,0.6989047619047619,0.7198809523809524,9
0.75,0.8029772,0.7560000000000001,0.6296315,0.730502775002775,0.7585714285714286,0.767468253968254,10
0.8,0.78822327,0.644,0.7448041,0.5068480473774593,0.5290555555555555,0.5476587301587302,11
0.775,0.8116921,0.66,0.6936324,0.5283568229156465,0.5793174603174603,0.5561904761904762,12
0.675,0.8335283,0.72,0.60535425,0.6318470504383816,0.6877380952380951,0.6569603174603175,13
0.725,0.8772107,0.7120000000000001,0.640353,0.6098832919746232,0.6593253968253968,0.6402460317460317,14
0.7500000000000001,0.9094631,0.7279999999999999,0.5982885,0.6340436687495512,0.6689682539682539,0.6628809523809523,15
0.5,1.0351924,0.6519999999999999,0.67414033,0.43539326445827997,0.41845238095238085,0.5082936507936507,16
0.525,1.0226749,0.6560000000000001,0.75574934,0.421836056959896,0.37200000000000005,0.5166666666666667,17
0.5499999999999999,0.95972496,0.6439999999999999,0.7494881,0.42966639449301985,0.4291746031746031,0.49711111111111117,18
0.65,1.0388086,0.652,0.72572064,0.46351279972177806,0.4668492063492063,0.5282539682539682,19
0.675,1.0472739,0.6480000000000001,0.7193189,0.46032738709518894,0.4812222222222223,0.5223492063492063,20
0.625,1.1995585,0.652,0.6290062,0.47361772833289867,0.48283333333333334,0.5392142857142858,21
0.525,1.2132654,0.66,0.7506259,0.39363949088407296,0.33,0.5,22
0.5,1.1188579,0.664,0.61678714,0.4015748194014448,0.35311111111111115,0.5027777777777778,23
0.5,1.2036557,0.6639999999999999,0.63368696,0.41460563172637477,0.35200000000000004,0.52,24
0.5,1.1304148,0.66,0.7122636,0.3929331624687662,0.33,0.5,25
0.5,1.1383595,0.6679999999999999,0.60048324,0.4131306206693203,0.354,0.52,26
0.5,1.0996014,0.6560000000000001,0.6276248,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.1407176,0.6639999999999999,0.70886457,0.3952943633593788,0.33199999999999996,0.5,28
0.525,1.098755,0.7,0.5879802,0.5670213226745734,0.6191904761904762,0.5972301587301587,29
0.5,1.208549,0.652,0.75864166,0.4397099685660057,0.4077777777777778,0.5236666666666667,30
0.5,1.2487917,0.664,0.78462744,0.42298110472259076,0.3748888888888889,0.5164761904761904,31
0.5,1.0982037,0.66,0.8196275,0.3932262027618064,0.33,0.5,32
0.5,1.1208566,0.6559999999999999,0.77513224,0.4291083099906629,0.368,0.54,33
0.5,1.344527,0.66,0.83703864,0.39248636296623907,0.33,0.5,34
0.5,1.280323,0.664,0.72022414,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.2146745,0.6559999999999999,0.598271,0.4402126640129736,0.40908730158730156,0.5239285714285714,36
0.5,1.1291798,0.644,0.6516489,0.4191882137470373,0.40125396825396825,0.49853968253968256,37
0.5,1.1969686,0.6519999999999999,0.7608823,0.3881047641728756,0.32755555555555554,0.4975,38
0.5,1.246767,0.664,0.95374507,0.3942238892858088,0.332,0.5,39
0.5,1.3258567,0.6560000000000001,1.3808694,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.205212,0.66,1.1807486,0.39279556356955736,0.33,0.5,41
0.5,1.2271447,0.66,0.9063261,0.4106771831539634,0.35,0.52,42
0.5,1.1967149,0.652,0.8226087,0.4039130253990935,0.3691111111111111,0.5004761904761905,43
0.5,1.2390709,0.66,0.8832241,0.39326438267614733,0.33,0.5,44
0.5,1.3257357,0.66,0.8621723,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.2530086,0.672,0.8135957,0.3983849329205366,0.336,0.5,46
0.5,1.5005563,0.66,0.87360144,0.39207660932119137,0.33,0.5,47
0.5,1.4863797,0.66,0.7644188,0.3929672219765099,0.33,0.5,48
0.5,1.341302,0.6559999999999999,0.73460275,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.3602922,0.66,0.71754074,0.39326379674676887,0.33,0.5,50
0.5,1.3346674,0.6559999999999999,0.72700685,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.3560905,0.664,0.7488485,0.3961929333136764,0.332,0.5,52
0.5,1.2736657,0.66,0.6857597,0.39035146312236096,0.33,0.5,53
0.5,1.5319622,0.664,0.80862826,0.3924976090301168,0.332,0.5,54
0.5,1.5554537,0.6559999999999999,0.68133265,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.6244245,0.6639999999999999,0.72038305,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.6084559,0.664,0.7362526,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.2887592,0.66,0.7163945,0.3921979912072791,0.33,0.5,58
0.5,1.5032043,0.664,0.7474351,0.391822051357655,0.332,0.5,59
0.5,1.5375664,0.6719999999999999,0.7156462,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.5197768,0.6560000000000001,0.8593865,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.4882908,0.6679999999999999,0.8362031,0.4160177404295052,0.354,0.52,62
0.5,1.6461761,0.66,0.778433,0.3935389945451865,0.33,0.5,63
0.5,1.4371606,0.6679999999999999,0.7746612,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.4319816,0.664,0.8486969,0.3949008267274521,0.332,0.5,65
0.5,1.7821729,0.6559999999999999,0.9850191,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5002898,0.66,0.8920378,0.4128760627057841,0.35,0.52,67
0.5,1.4342372,0.66,0.79660803,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.4934493,0.6639999999999999,0.75164354,0.41316330040788246,0.352,0.52,69
0.5,1.4664841,0.66,0.8107367,0.3924405092671347,0.33,0.5,70
0.5,1.6629341,0.66,0.8454663,0.4125165855816011,0.35,0.52,71
0.5,1.4176302,0.66,0.85428447,0.39269644699985257,0.33,0.5,72
0.5,1.4304484,0.6560000000000001,0.80225444,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.4581876,0.664,0.79606175,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.4445605,0.664,0.7968471,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.3940465,0.6600000000000001,0.77254313,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.5933731,0.6560000000000001,0.86558807,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.972925,0.6559999999999999,0.76047206,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.5022058,0.66,0.7515024,0.4137746326600816,0.35,0.52,79
0.5,1.680597,0.6679999999999999,0.83463144,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.5680356,0.6679999999999999,0.86051947,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8188407,0.6559999999999999,0.7931229,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.7080396,0.6680000000000001,0.7966282,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6030326,0.66,0.7674457,0.4120521892967714,0.35,0.52,84
0.5,1.7675053,0.66,0.79213244,0.3942881714089145,0.33,0.5,85
0.5,1.8888549,0.6679999999999999,0.7844554,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.7151585,0.664,0.7518645,0.39320418315774347,0.332,0.5,87
0.5,1.7449222,0.66,0.8919499,0.3918305567841172,0.33,0.5,88
0.5,1.8156676,0.6560000000000001,0.7965951,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.6295569,0.6679999999999999,0.76666886,0.43271948725509096,0.374,0.54,90
0.5,1.7696705,0.6679999999999999,0.8177349,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.5726306,0.66,0.74743384,0.3933473389355743,0.33,0.5,92
0.5,1.930195,0.66,0.7962734,0.3925069460982774,0.33,0.5,93
0.5,1.840626,0.6560000000000001,0.8690865,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.9465489,0.66,0.8794105,0.3932053172146051,0.33,0.5,95
0.5,1.6203264,0.66,0.8478567,0.39281178058267835,0.33,0.5,96
0.5,1.8390448,0.664,0.86639655,0.3915500203271101,0.332,0.5,97
0.5,1.9810679,0.6639999999999999,0.8700502,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.7890633,0.66,0.8709915,0.4122864476424848,0.3500000000000001,0.52,99
