train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.52441883,0.7560000000000001,0.68709844,0.7441935286935287,0.7936428571428571,0.813531746031746,37
0.925,0.64574015,0.7560000000000001,0.6129881,0.7318812298812298,0.7690476190476191,0.8115476190476191,38
0.975,0.42982242,0.792,0.4498402,0.772425074925075,0.8016190476190477,0.8331031746031746,39
0.975,0.73907894,0.8360000000000001,0.3668034,0.8206973222855577,0.8320714285714287,0.8529682539682539,40
0.9249999999999999,0.69677114,0.828,0.37898326,0.8146506826506826,0.8275952380952379,0.8541825396825397,41
1.0,0.48376903,0.828,0.40590236,0.8008099318981672,0.8213571428571429,0.874031746031746,42
1.0,0.55265343,0.8280000000000001,0.41115367,0.8010377041259394,0.8318809523809523,0.8483730158730158,43
0.95,0.60113895,0.8,0.4357155,0.7768200688200687,0.802452380952381,0.8432142857142858,44
0.95,0.61187166,0.7879999999999999,0.4623647,0.7688442668442669,0.8128015873015874,0.8307380952380953,45
0.95,0.5218093,0.7560000000000001,0.52897424,0.7346789876789878,0.7903253968253969,0.8114444444444444,46
0.975,0.5907177,0.732,0.5543263,0.7118081918081917,0.7782936507936508,0.796515873015873,47
0.975,0.5887268,0.764,0.5597513,0.7440932400932401,0.7975476190476191,0.8202539682539683,48
1.0,0.62096614,0.76,0.55653095,0.7417734487734486,0.7982142857142857,0.8097301587301586,49
0.975,0.54496515,0.768,0.51308703,0.7510664335664334,0.7917857142857143,0.8227222222222221,50
1.0,0.49125776,0.7879999999999999,0.40583682,0.7567221112221112,0.785547619047619,0.816484126984127,51
1.0,0.445279,0.7879999999999999,0.42123124,0.749922226895911,0.7897857142857143,0.8196269841269842,52
0.925,0.5675218,0.78,0.47823882,0.7639108669108668,0.8113095238095238,0.8291428571428571,53
1.0,0.4686752,0.752,0.56053454,0.7434412254412253,0.7912380952380951,0.8206190476190476,54
0.975,0.616957,0.7600000000000001,0.55732805,0.7431018981018981,0.791904761904762,0.8157698412698413,55
0.975,0.6328798,0.772,0.527861,0.7474718614718615,0.7917380952380954,0.8084920634920634,56
1.0,0.42914015,0.7559999999999999,0.5038207,0.722431424784366,0.7835396825396824,0.7900714285714285,57
0.925,0.5860452,0.7879999999999999,0.41328025,0.7603944029826383,0.7895,0.8193571428571428,58
0.95,0.4711039,0.78,0.42420116,0.7516131842014194,0.7649523809523809,0.8018809523809522,59
0.975,0.55332935,0.7760000000000001,0.45199695,0.7544416694416693,0.7893650793650795,0.8161746031746031,60
0.975,0.43550694,0.764,0.46278676,0.7488098013098013,0.7828174603174602,0.8050714285714287,61
1.0,0.46407056,0.7759999999999999,0.519025,0.7589978909978911,0.801952380952381,0.8187380952380953,62
1.0,0.61157876,0.772,0.6028797,0.7406477966477967,0.7899999999999998,0.7899761904761905,63
1.0,0.5275741,0.74,0.7358208,0.7161240426240427,0.7765476190476192,0.7847857142857143,64
0.975,0.4979266,0.7239999999999999,0.86347437,0.6933831723831725,0.7508333333333335,0.7848492063492064,65
1.0,0.36927158,0.732,0.656325,0.693818851083557,0.7621031746031747,0.7735396825396825,66
1.0,0.5179124,0.768,0.538163,0.7497355422355423,0.7960079365079364,0.8248253968253969,67
0.95,0.5176124,0.792,0.47966763,0.7652194472194472,0.7967142857142856,0.8152380952380953,68
1.0,0.47640818,0.792,0.4721632,0.7800773670773671,0.8106190476190477,0.8497380952380952,69
0.975,0.49092707,0.7600000000000001,0.5347962,0.7374819624819625,0.7757142857142858,0.8187698412698414,70
0.975,0.52086335,0.7360000000000001,0.6597309,0.7041491841491841,0.7739365079365078,0.796515873015873,71
1.0,0.5156023,0.716,0.8058185,0.7042692307692308,0.7792698412698413,0.7813809523809523,72
0.975,0.4962651,0.764,0.6111618,0.7495138195138196,0.7978333333333333,0.8213650793650794,73
1.0,0.3996866,0.7800000000000001,0.5359617,0.7587559662559663,0.7971190476190476,0.8268650793650794,74
0.9,0.59695995,0.7560000000000001,0.60619104,0.7390654345654346,0.7904285714285713,0.8135555555555554,75
0.975,0.3871233,0.7559999999999999,0.6197695,0.7447494727494728,0.7997936507936508,0.8120476190476191,76
1.0,0.4223317,0.728,0.7450049,0.7005079920079921,0.7691190476190475,0.7751746031746031,77
1.0,0.38911325,0.736,0.788741,0.7176059496059496,0.7755714285714287,0.803579365079365,78
1.0,0.4647401,0.7120000000000001,0.90094125,0.6902148962148961,0.7729920634920634,0.784190476190476,79
1.0,0.47812954,0.6920000000000001,0.98058695,0.6776527916527917,0.7631428571428571,0.7733095238095238,80
1.0,0.41444805,0.728,0.8886341,0.7136362526362526,0.7822619047619048,0.7981904761904762,81
0.975,0.40803578,0.7080000000000001,1.0587783,0.6922706182706183,0.7738015873015874,0.7832619047619047,82
1.0,0.46137547,0.72,0.97273564,0.7011740481740482,0.7723650793650794,0.792420634920635,83
1.0,0.49078795,0.7199999999999999,0.8070479,0.7030492840492839,0.7637857142857143,0.7923571428571428,84
1.0,0.5930762,0.732,0.818109,0.7155653235653235,0.7859761904761905,0.7805714285714285,85
0.95,0.5044139,0.7199999999999999,0.9156079,0.6927126207126207,0.7688968253968256,0.7806746031746031,86
0.975,0.6353286,0.7160000000000001,0.8299401,0.6813086358086359,0.7428888888888889,0.7745634920634921,87
0.95,0.50776243,0.7440000000000001,0.6690549,0.718580697080697,0.7715952380952382,0.8042857142857143,88
1.0,0.5528223,0.7400000000000001,0.61348915,0.7248391053391054,0.7777619047619048,0.8070079365079366,89
1.0,0.43798745,0.7239999999999999,0.6451557,0.6913326150973209,0.7697222222222222,0.7511666666666666,90
1.0,0.5690175,0.7040000000000001,0.7691864,0.6790385170385168,0.7646507936507935,0.7715079365079365,91
1.0,0.4421653,0.752,0.61808974,0.7374155844155844,0.793452380952381,0.8121111111111111,92
1.0,0.49496466,0.7599999999999999,0.5609686,0.7087720123014241,0.7824920634920635,0.741373015873016,93
0.975,0.47775185,0.7760000000000001,0.5469942,0.7462344147080989,0.7898095238095239,0.8075238095238094,94
1.0,0.5054813,0.752,0.59492517,0.7258213453213453,0.7542857142857143,0.8109126984126985,95
0.975,0.42494828,0.7599999999999999,0.5948174,0.7453063603063603,0.7896190476190474,0.8170000000000001,96
1.0,0.47777468,0.7439999999999999,0.5868475,0.7229456654456652,0.7570952380952382,0.7983888888888889,97
0.975,0.48616463,0.7519999999999999,0.6076507,0.7307077922077923,0.7806825396825396,0.7990396825396825,98
0.975,0.4901718,0.7560000000000001,0.57718825,0.734928848928849,0.7809285714285714,0.7876666666666666,99
