train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.40714285714285714,1.8944901,0.325,1.9526144,0.06717073749093454,0.04546130952380952,0.13888888888888887,0
0.43571428571428567,1.7482764,0.31666666666666665,1.9867749,0.06840903037492241,0.04627976190476191,0.14434523809523808,1
0.45000000000000007,1.6590786,0.325,1.9279836,0.06974540782354137,0.04677579365079365,0.14285714285714288,2
0.5071428571428572,1.5568846,0.32916666666666666,2.1832426,0.07735924882225245,0.05368082174390224,0.14732142857142858,3
0.5571428571428572,1.4648997,0.11666666666666665,2.421243,0.04313067730653516,0.03784797378547378,0.060486347316704464,4
0.5785714285714285,1.3516266,0.22083333333333335,2.5134618,0.06679308396246801,0.052321658720468234,0.10562169312169312,5
0.6071428571428571,1.2750098,0.08333333333333333,3.9848917,0.024861728201439375,0.022283043097775238,0.03337277966742252,6
0.4928571428571429,1.5411438,0.12916666666666668,2.540734,0.04188060458101369,0.03706796675546676,0.051632180650037794,7
0.6428571428571429,1.1438735,0.06666666666666668,3.8942,0.023347956845904082,0.022122707539374207,0.027725168350168347,8
0.6000000000000002,1.1349962,0.07083333333333335,4.9568744,0.022812576016237342,0.019300782991259178,0.03218193843193843,9
0.6214285714285713,1.0578175,0.08333333333333333,6.0780315,0.05683565092703749,0.05530378186628187,0.06392904383975813,10
0.6285714285714287,1.0746874,0.07916666666666668,7.5590053,0.08603668319179524,0.08645582812249479,0.0970830756545042,11
0.6285714285714284,1.0587513,0.07083333333333335,5.8273826,0.035533828541163055,0.04598794063079778,0.039050099206349206,12
0.5999999999999999,1.0897237,0.06666666666666667,6.108665,0.04162663603453077,0.04148833144368858,0.04915261243386244,13
0.6571428571428573,0.94160265,0.075,5.78907,0.0783482142857143,0.08609908609908608,0.08483796296296296,14
0.6714285714285715,0.8519154,0.07083333333333335,7.5328197,0.0454259755802906,0.05246061808561808,0.04928902116402115,15
0.6357142857142858,0.95968235,0.08750000000000002,6.5968413,0.06932043650793651,0.0654655612244898,0.09035057204700063,16
0.6714285714285715,0.9204022,0.125,6.4093056,0.14038811037235407,0.1479261148904006,0.15753732048374908,17
0.6642857142857143,0.9058203,0.08333333333333336,5.5377316,0.06502618238437567,0.0746155753968254,0.06934523809523811,18
0.6785714285714286,0.8534759,0.1875,7.530151,0.1673100048100048,0.15420071963970775,0.21378968253968256,19
0.6357142857142858,0.8612054,0.10833333333333335,6.546253,0.08361730861730864,0.08368055555555555,0.1259566326530612,20
0.7071428571428572,0.94623643,0.15416666666666667,5.920183,0.11016021016021016,0.11305921674225246,0.1558779761904762,21
0.7357142857142857,0.8018779,0.09583333333333333,7.8503914,0.08770818302068302,0.09301121332371332,0.11783234126984127,22
0.7214285714285715,0.8055684,0.1208333333333333,8.328152,0.11156537741359168,0.10342025699168556,0.1496704931972789,23
0.7428571428571429,0.6132634,0.16666666666666666,8.61033,0.13163415618772764,0.13275344860166288,0.17662627551020407,24
0.7642857142857142,0.8340059,0.1375,8.665639,0.11441272847522847,0.10343088624338624,0.1724206349206349,25
0.75,0.7101342,0.13750000000000004,8.465891,0.14147501803751802,0.1266422193877551,0.20362103174603177,26
0.7214285714285714,0.78983176,0.08333333333333333,9.448824,0.06093595557881271,0.08031580687830689,0.0978422619047619,27
0.7214285714285714,0.84461546,0.11666666666666668,9.863931,0.11156806156806158,0.11956018518518517,0.1654813440527726,28
0.7142857142857143,0.6983921,0.16666666666666666,9.057576,0.13312742152027868,0.13595027657527659,0.18324368257403975,29
0.75,0.7366306,0.08750000000000001,10.391839,0.07015304057714773,0.0673983134920635,0.10935921717171715,30
0.7428571428571428,0.6868071,0.10416666666666664,12.008697,0.10304341822198965,0.10977397272040129,0.14678996598639457,31
0.7714285714285714,0.78779525,0.15,8.578216,0.12765527296777296,0.14181547619047621,0.1638550685425685,32
0.7714285714285714,0.59345615,0.12083333333333333,10.282018,0.0995541578130864,0.11824808789094503,0.1448660714285714,33
0.7714285714285715,0.6326507,0.08750000000000001,9.981559,0.06988110269360269,0.09187722000222,0.0997643849206349,34
0.8285714285714285,0.60794365,0.1375,11.535838,0.09357816043083901,0.12390475761011473,0.14996693121693122,35
