train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.6828043,0.34,0.7091082,0.2438249005896065,0.17,0.48,0
0.7,0.61675096,0.33599999999999997,0.7176198,0.24366466866466868,0.16799999999999998,0.5,1
0.75,0.545756,0.34,0.7257727,0.244356036120742,0.17,0.48,2
0.7749999999999999,0.571451,0.344,0.7331717,0.2522261072261072,0.19066666666666665,0.5028571428571429,3
0.675,0.5763761,0.49599999999999994,0.7240529,0.46144405594405596,0.6320555555555555,0.5926269841269841,4
0.825,0.4284971,0.632,0.65562904,0.6046918081918082,0.6906587301587301,0.6896507936507936,5
0.7749999999999999,0.4068401,0.6719999999999999,0.6236095,0.6245080507727566,0.6505,0.6517063492063491,6
0.7749999999999999,0.8818828,0.54,0.8725204,0.521092796092796,0.6363968253968253,0.633547619047619,7
0.7500000000000001,0.9234993,0.48400000000000004,1.0377582,0.4402088467088467,0.6192936507936507,0.610984126984127,8
0.675,0.825244,0.47600000000000003,1.1718446,0.42962160062160065,0.5579920634920634,0.5989285714285714,9
0.575,0.7665899,0.40399999999999997,1.0093175,0.3292560250207309,0.39774603174603174,0.5467063492063492,10
0.7250000000000001,0.7478671,0.42400000000000004,0.89846396,0.35419397595868185,0.42738095238095236,0.5594444444444445,11
0.8,0.57526785,0.47600000000000003,0.918968,0.4246413586413586,0.5571904761904761,0.5784444444444445,12
0.65,0.7558216,0.45599999999999996,0.9409077,0.4202036852036853,0.534547619047619,0.5883095238095237,13
0.8500000000000001,0.55057955,0.5640000000000001,0.7464594,0.5386580086580086,0.6629365079365079,0.646920634920635,14
0.875,0.5463259,0.596,0.63333726,0.5641995781995781,0.6598492063492064,0.6639920634920635,15
0.8,0.63149863,0.612,0.6424141,0.5813791763791764,0.7005476190476191,0.6926666666666668,16
0.775,0.49376932,0.612,0.77400416,0.590573704073704,0.6543095238095238,0.675968253968254,17
0.7750000000000001,0.6107702,0.6,0.7223026,0.5796184926184926,0.6304761904761905,0.6569047619047619,18
0.775,0.72531813,0.68,0.663759,0.6330786435786436,0.6674285714285715,0.6919444444444445,19
0.7000000000000001,0.91866666,0.62,0.63827294,0.6075454545454545,0.6510952380952381,0.6917301587301588,20
0.75,1.0431255,0.596,0.8290596,0.5622459958342312,0.6528095238095237,0.6229365079365078,21
0.675,0.70827603,0.6,1.0125269,0.5693012543012543,0.671047619047619,0.6556984126984128,22
0.7500000000000001,0.8479415,0.676,0.63684034,0.6580369826252179,0.7001666666666666,0.7298968253968253,23
0.7499999999999999,0.79341835,0.612,0.68144053,0.5703230658230658,0.6072619047619048,0.6140238095238095,24
0.75,0.7454138,0.6800000000000002,0.6461664,0.6362992562992563,0.6537619047619048,0.654063492063492,25
0.825,0.622688,0.6239999999999999,0.6326958,0.5640552225552224,0.5840079365079365,0.5761825396825396,26
