train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,1.521821,0.5166666666666666,0.9011077,0.47641483478714813,0.628946968744763,0.6219017094017093,32
0.5,1.2591052,0.5083333333333333,0.9165047,0.4895228999955971,0.7023589918423508,0.6383377549737844,33
0.525,1.5515916,0.5041666666666667,0.9752206,0.48006634977430734,0.7006791051440819,0.6284142634326458,34
0.525,1.1443758,0.3583333333333334,1.3871678,0.28040925650769627,0.3784600389863548,0.5170138888888888,35
0.5,1.3387235,0.3333333333333333,2.1698635,0.24392112678906783,0.16666666666666666,0.5,36
0.5,1.2277586,0.3333333333333333,1.702813,0.2464270774337515,0.16666666666666666,0.5,37
0.5,1.2277181,0.34583333333333327,1.4065685,0.2527064001576745,0.17291666666666664,0.5,38
0.5,1.075091,0.325,1.2889268,0.23760799547593656,0.1625,0.5,39
0.5,1.1250445,0.33749999999999997,1.2834315,0.24562722558412212,0.16874999999999998,0.5,40
0.5,1.0697019,0.3416666666666666,1.3875071,0.24985798207937135,0.1708333333333333,0.5,41
0.5,1.1229362,0.3333333333333333,1.3396059,0.24528246662179695,0.16666666666666666,0.5,42
0.5,1.1066505,0.3416666666666666,1.3170621,0.2497386888566299,0.1708333333333333,0.5,43
0.5,1.0563866,0.34583333333333327,1.2472606,0.2535414883116033,0.17291666666666664,0.5,44
0.5,1.1807306,0.3416666666666666,1.3739871,0.2508537916305807,0.1708333333333333,0.5,45
0.5,1.225709,0.3458333333333334,1.6907644,0.25165772554578153,0.1729166666666667,0.5,46
0.5,1.2891839,0.33749999999999997,1.5161177,0.24841328318339814,0.16874999999999998,0.5,47
0.5,1.0186801,0.3333333333333333,1.6385456,0.24248008594585305,0.16666666666666666,0.5,48
0.5,1.1691074,0.3375000000000001,1.7435055,0.24751364270042428,0.16875000000000004,0.5,49
0.5,1.2456602,0.3333333333333333,1.8842697,0.2474675920078219,0.16666666666666666,0.5,50
0.5,1.1519945,0.3333333333333333,1.8493749,0.2450407298108447,0.16666666666666666,0.5,51
0.5,1.0582911,0.3458333333333334,1.6472794,0.25455559765904595,0.1729166666666667,0.5,52
0.5,1.1646357,0.3416666666666666,1.6344293,0.2512695015943392,0.1708333333333333,0.5,53
0.5,1.1552058,0.32916666666666666,1.6045777,0.24324422546561478,0.16458333333333333,0.5,54
0.5,1.340614,0.33749999999999997,1.4396976,0.2469031420899237,0.16874999999999998,0.5,55
0.5,1.196434,0.34166666666666673,1.3731532,0.24930233296050383,0.17083333333333336,0.5,56
0.5,1.2666953,0.35000000000000003,1.3759851,0.261530184203525,0.21578947368421053,0.5046296296296297,57
0.5,1.1860995,0.3416666666666666,1.463385,0.2510947721092649,0.1708333333333333,0.5,58
0.5,1.1338267,0.3375000000000001,1.6292597,0.24776134521261953,0.16875000000000004,0.5,59
0.5,1.0979664,0.3333333333333333,1.5721041,0.24466390253184356,0.16666666666666666,0.5,60
0.5,1.1731286,0.33749999999999997,1.5889369,0.244116921138088,0.16874999999999998,0.5,61
0.55,1.0958881,0.325,1.4984826,0.24136936924293248,0.1625,0.5,62
0.55,1.1612425,0.3958333333333333,1.3370405,0.3259101726614661,0.47475633528265093,0.5344913766788767,63
0.55,0.98457956,0.42083333333333334,1.2930688,0.3865995697373575,0.6172578095565712,0.5317330341227399,64
0.55,1.2107319,0.3666666666666667,1.324066,0.29861639286635344,0.4487558766196537,0.5198279151404152,65
0.5,0.95621574,0.37916666666666665,1.3444566,0.32457767809217086,0.5090886939571151,0.5283513939763939,66
0.575,0.9475169,0.34166666666666673,1.419542,0.2598301791564535,0.2513157894736842,0.505982905982906,67
0.575,1.0055016,0.36666666666666664,1.4737386,0.29231858419358425,0.4036671539961014,0.5158272283272283,68
0.575,1.1231947,0.34583333333333327,1.5082482,0.27901267607445773,0.35625501662653364,0.4933295870795871,69
0.525,1.0817671,0.3458333333333334,1.5887588,0.27385099954788794,0.2763401559454191,0.48612614237614243,70
0.525,1.0856061,0.36250000000000004,1.6370553,0.2961458002630615,0.46190302144249507,0.5250248015873015,71
0.55,0.92790496,0.3958333333333334,1.5010347,0.344894515616102,0.5175653594771242,0.530053949998803,72
0.575,1.0519922,0.4416666666666667,1.328375,0.4220564961333683,0.5489558269889153,0.5347674316424317,73
0.6000000000000001,1.0346184,0.41666666666666674,1.3303006,0.3966600387077223,0.5567589198297402,0.5225585688820983,74
0.575,0.8829565,0.4375,1.2234845,0.41542495462950774,0.5535981360042892,0.5382272105617694,75
0.6,1.2176037,0.45833333333333326,1.3009087,0.4245171725128303,0.6553625945992433,0.5799284151306211,76
0.6,1.0658374,0.42500000000000004,1.3383647,0.37693205161444726,0.6038190861139777,0.5652767711591241,77
0.55,1.0418334,0.4041666666666666,1.4623879,0.35586765804370235,0.6338944788441693,0.5572891229141229,78
0.55,1.0708096,0.43333333333333335,1.4031038,0.3907338036675207,0.602575141898865,0.5754474283886047,79
0.6000000000000001,2.112287,0.4708333333333334,1.3706137,0.44744669996595116,0.5748634760921912,0.580889134014134,80
0.6,1.1682899,0.4958333333333333,1.5087878,0.4797481222481223,0.6028711858675094,0.5884157509157509,81
0.6000000000000001,0.92046684,0.4708333333333334,1.5078044,0.45133312343569437,0.5515970334275287,0.5650148462648462,82
0.575,1.1445897,0.4749999999999999,1.4942036,0.4622148743273165,0.5943027700283893,0.5604943259355024,83
0.6,1.0359052,0.4791666666666667,1.5377744,0.4694555887071703,0.576240752711341,0.5681548775298776,84
0.575,1.442025,0.47083333333333327,1.4790545,0.4576088833075809,0.5841007236227824,0.5674921447947764,85
0.625,1.0984981,0.47500000000000003,1.5472355,0.4466963888126168,0.6568923073615413,0.5871483024056553,86
0.6000000000000001,1.1846688,0.4458333333333333,1.585193,0.410330486475829,0.5983731796812292,0.5867374863698392,87
0.6000000000000001,1.1519009,0.42500000000000004,1.6092097,0.38190190357014053,0.6472359411600898,0.5536176786176785,88
0.625,1.2715319,0.42916666666666664,1.6360458,0.3798713755296485,0.6020752708978329,0.5625124637073166,89
0.6,1.3801186,0.3958333333333333,1.8268579,0.3448969638203272,0.550672944616443,0.5498894725916784,90
0.625,1.6286902,0.42500000000000004,1.8055876,0.3685757000780188,0.5506457115009746,0.5557381854256853,91
0.625,1.0123343,0.43333333333333335,1.7577772,0.38399853233118586,0.6704772552295774,0.5627182594094359,92
0.575,1.2321668,0.3958333333333333,1.8244132,0.34512666355584964,0.5388279727095516,0.5467317336802631,93
0.625,1.710443,0.42083333333333334,1.6993254,0.3734031857875635,0.5896119997706686,0.555415071040071,94
0.6000000000000001,1.3205899,0.41250000000000003,1.7454606,0.36117057893166166,0.5793200321064098,0.5553172725966844,95
0.6,1.401102,0.4041666666666666,1.6222891,0.3584466317449952,0.58187510749914,0.5389744038641097,96
0.6000000000000001,0.85944736,0.4166666666666667,1.4541267,0.3757524320346736,0.5527449058795808,0.5350402491027489,97
0.6000000000000001,1.0187664,0.4166666666666667,1.6223418,0.39022928407199514,0.5497446895424837,0.5548834267584267,98
0.6,1.1355312,0.4083333333333334,1.7690701,0.3573443366977849,0.5968660417383328,0.5494301994301994,99
