train_acc,train_loss,val_acc,val_loss,curr_epoch
0.5225,1.2950048,0.3538461538461538,0.9524139,58
0.4974999999999999,1.3932108,0.35000000000000003,1.062868,59
0.52,1.339328,0.35,1.0673175,60
0.545,1.3733561,0.35,0.87839055,61
0.5050000000000001,1.350352,0.35,1.0508374,62
0.5275000000000001,1.3735734,0.35000000000000003,0.91881615,63
0.51,1.4090558,0.34615384615384615,1.1550542,64
0.52,1.3731806,0.3461538461538462,0.9176775,65
0.5299999999999999,1.3128114,0.38461538461538464,0.9467831,66
0.55,1.4645147,0.35000000000000003,1.0196856,67
0.5275000000000001,1.4075793,0.35,1.0267093,68
0.5325000000000001,1.4167569,0.3461538461538462,1.2636577,69
0.53,1.4401433,0.35,1.0003985,70
0.51,1.4803784,0.35,0.99620634,71
0.5275000000000001,1.4343421,0.37307692307692314,0.94636387,72
0.5450000000000002,1.4538534,0.35,1.0127295,73
0.5325000000000001,1.442476,0.35000000000000003,1.0852271,74
0.5349999999999999,1.4574144,0.43846153846153846,0.8175763,75
0.5349999999999999,1.4735496,0.35000000000000003,1.0301472,76
0.55,1.5155298,0.35,1.0348866,77
0.565,1.521039,0.3499999999999999,1.0148377,78
0.525,1.5145302,0.35000000000000003,1.1004863,79
0.5499999999999999,1.4841129,0.3653846153846155,0.969461,80
0.5475000000000001,1.5091643,0.3538461538461538,0.96277773,81
0.5700000000000001,1.4484329,0.35,1.0314614,82
0.5425000000000001,1.466789,0.3461538461538462,1.0508897,83
0.565,1.5510391,0.3499999999999999,1.0322293,84
0.5599999999999999,1.459992,0.3461538461538461,1.0001465,85
0.5349999999999999,1.5899397,0.35000000000000003,1.021064,86
0.545,1.5642264,0.35,1.0138872,87
0.5625,1.5415056,0.35769230769230764,0.8690199,88
0.5475000000000001,1.6517534,0.35000000000000003,1.0823917,89
0.5249999999999999,1.6195691,0.3461538461538461,0.93614125,90
0.5625,1.5583769,0.35,0.9870987,91
0.5525,1.5106539,0.3499999999999999,0.95637226,92
0.5574999999999999,1.5754248,0.34615384615384615,1.01118,93
0.5599999999999999,1.5750161,0.37307692307692303,0.8768031,94
0.58,1.5656099,0.36538461538461536,0.8776392,95
0.5575,1.502981,0.3461538461538462,0.96233547,96
0.56,1.5646477,0.36153846153846153,0.9403974,97
0.56,1.5674689,0.36153846153846153,0.8958097,98
0.58,1.5468111,0.34615384615384615,0.9076386,99
