train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.625,0.74866474,0.3360000000000001,0.94593066,0.2726789876789877,0.3101666666666667,0.4525079365079365,25
0.7,0.6819401,0.35600000000000004,0.8963268,0.28045609945609945,0.2784285714285714,0.5060238095238095,26
0.6,0.73702097,0.32799999999999996,0.8383215,0.2889124209124209,0.31310317460317466,0.43900793650793646,27
0.625,0.8000957,0.34800000000000003,0.7957448,0.3217876567876568,0.3579761904761905,0.4055238095238095,28
0.725,0.55421436,0.35200000000000004,0.77638525,0.3279045399045399,0.3932460317460317,0.38682539682539685,29
0.7999999999999999,0.6171956,0.32799999999999996,0.77232504,0.31047163947163947,0.35813492063492064,0.363531746031746,30
0.7749999999999999,0.79337627,0.36,0.85998267,0.3326148296148295,0.394111111111111,0.3897777777777777,31
0.85,0.6131183,0.528,0.9392444,0.4690992340992341,0.5013650793650793,0.5011190476190477,32
0.8500000000000001,0.7341801,0.544,1.0000031,0.5104182484182483,0.546873015873016,0.5342301587301587,33
0.775,0.70087355,0.58,0.95315933,0.5371830979478038,0.5623095238095238,0.5766507936507936,34
0.875,0.59238076,0.6399999999999999,0.9805877,0.5907645687645687,0.6097539682539681,0.6028174603174603,35
0.7999999999999999,0.4880916,0.58,0.92811865,0.536068839657075,0.5681428571428571,0.5688968253968254,36
0.825,0.5195523,0.552,1.0467596,0.5101872571872572,0.5528888888888889,0.5475793650793651,37
0.825,0.42300287,0.536,1.3535931,0.4998109863992217,0.5394444444444445,0.5408730158730158,38
0.7749999999999999,0.57206845,0.512,2.5806928,0.49056565656565654,0.5734523809523809,0.5616349206349206,39
0.8,0.618044,0.436,4.66165,0.39971028971028977,0.5047142857142857,0.4940793650793651,40
0.8999999999999999,0.4271978,0.46,3.6950989,0.4314656454656454,0.5486587301587302,0.5211666666666666,41
0.9,0.65994316,0.576,6.1101665,0.5619187479187479,0.6670873015873017,0.6603888888888889,42
0.9,0.9462489,0.612,4.66766,0.5885401265401264,0.6322142857142857,0.6533809523809524,43
0.825,0.75748444,0.56,1.5182679,0.5074738594738595,0.5233095238095238,0.5320079365079365,44
0.85,0.78710425,0.5359999999999999,1.0454648,0.4276618446912564,0.43446825396825395,0.45191269841269843,45
0.7,1.210077,0.528,1.3789337,0.4498443843737961,0.4653333333333333,0.4595396825396826,46
0.7250000000000001,0.8560488,0.58,2.666375,0.5460103785103785,0.5710714285714286,0.5723730158730159,47
0.825,0.92580056,0.58,3.313529,0.5576804306804306,0.6130952380952381,0.6164047619047619,48
0.9249999999999999,0.58911467,0.6,2.6854742,0.5765602175602176,0.6322063492063491,0.6376825396825396,49
0.875,0.56238073,0.496,2.1875155,0.47607170607170607,0.602952380952381,0.5588174603174603,50
0.8500000000000001,0.5360118,0.46,1.8736403,0.4320985680985681,0.5242222222222221,0.5272460317460318,51
0.775,0.68527627,0.512,1.2711695,0.4833968253968253,0.5413571428571429,0.5428650793650793,52
0.85,0.8830539,0.41600000000000004,1.423049,0.3878190698190698,0.4324285714285714,0.4119365079365079,53
0.8999999999999999,0.75911164,0.5559999999999999,1.8178508,0.5418673548673548,0.622174603174603,0.6265873015873016,54
0.9249999999999999,0.4977707,0.564,1.8885171,0.5369209679209679,0.5957380952380952,0.6083571428571429,55
0.775,0.76577914,0.5479999999999999,1.676031,0.5207889887889887,0.605531746031746,0.5955555555555556,56
0.925,0.6341356,0.472,1.7534385,0.43402153402153404,0.5249920634920635,0.5206349206349207,57
0.875,0.6599989,0.528,1.9364809,0.4856233766233766,0.5786428571428572,0.5959682539682539,58
0.725,0.7532302,0.532,2.2208016,0.49717876567876573,0.6265238095238095,0.6040396825396825,59
0.7749999999999999,0.5942501,0.544,1.984345,0.5227198357198357,0.6199603174603175,0.6268095238095238,60
0.7749999999999999,0.4888438,0.496,2.062991,0.46692041292041286,0.5503492063492064,0.5720238095238095,61
0.8500000000000001,0.3684692,0.4640000000000001,2.3468037,0.41713486513486514,0.5255714285714286,0.5595158730158729,62
0.8,0.7966133,0.512,2.6795547,0.48177611277611276,0.6682222222222223,0.6371111111111112,63
0.8500000000000001,0.6350917,0.512,3.053373,0.477513098013098,0.6450396825396826,0.6207857142857143,64
0.8500000000000001,0.5778769,0.496,2.9849732,0.45797247197247193,0.5925,0.5928492063492063,65
0.875,0.5289482,0.456,3.5808508,0.3985145965145965,0.512079365079365,0.5559523809523809,66
0.8500000000000001,0.7103105,0.452,3.2280045,0.40730513930513923,0.5301904761904762,0.5571111111111111,67
0.975,0.50700665,0.5,4.676706,0.47179786879786884,0.6255634920634922,0.6046666666666667,68
1.0,0.3093474,0.44,4.003769,0.38713974913974913,0.5298015873015873,0.5533492063492064,69
0.975,0.3471314,0.45199999999999996,3.8531506,0.41155622155622157,0.5585079365079365,0.5867777777777777,70
0.9,0.48910224,0.456,3.800296,0.4185615495615496,0.5748412698412698,0.5875476190476191,71
0.975,0.5950887,0.43199999999999994,4.011557,0.3846438006438006,0.5182698412698412,0.5646666666666667,72
0.8749999999999999,0.59809303,0.44,4.0637093,0.39382284382284377,0.5591746031746031,0.5651428571428572,73
0.9249999999999999,0.5175054,0.444,4.1801925,0.3779195836842896,0.46583333333333327,0.5643650793650793,74
0.925,0.59062785,0.49200000000000005,3.463089,0.4628823398823399,0.6112380952380952,0.6082460317460318,75
0.875,0.35496485,0.472,4.489561,0.43247241647241647,0.6087619047619047,0.5928333333333333,76
0.95,0.5194496,0.49199999999999994,3.5635104,0.45280969030969026,0.607515873015873,0.6054761904761905,77
0.925,0.32282275,0.496,2.881996,0.46844977244977243,0.6360396825396826,0.6095396825396825,78
0.8999999999999999,0.69471097,0.48,3.6376624,0.4248539238539238,0.5438730158730158,0.5946666666666666,79
0.875,0.78198904,0.516,2.773929,0.4781676101676101,0.6674603174603174,0.6022936507936508,80
0.975,0.41970712,0.5,2.659742,0.4637064047064047,0.5628968253968254,0.5868809523809524,81
0.975,0.36446184,0.5359999999999999,2.6554558,0.5114937284937284,0.6281587301587301,0.6348015873015873,82
0.95,0.4122073,0.596,2.1980689,0.5772955932955932,0.6571428571428573,0.6719285714285715,83
0.925,0.3635841,0.528,2.1306603,0.501952047952048,0.6102380952380952,0.6241190476190476,84
0.875,0.64951074,0.54,2.0676856,0.5116189366189365,0.6082301587301587,0.6266428571428571,85
1.0,0.65761256,0.5319999999999999,2.740844,0.4956013463660522,0.6068888888888889,0.6300873015873015,86
0.8999999999999999,0.3486387,0.512,2.4157474,0.46841264617735207,0.5720000000000001,0.6053095238095237,87
0.9249999999999999,0.4402126,0.528,2.6605756,0.4976505716505716,0.5953888888888889,0.6163333333333333,88
0.975,0.39167267,0.5000000000000001,3.03507,0.45849605949605954,0.6024206349206349,0.5905,89
0.95,0.49350283,0.508,2.860744,0.47098951048951043,0.6140476190476191,0.5974047619047619,90
0.975,0.36323455,0.496,2.9555392,0.45634465534465535,0.5982539682539683,0.5705555555555556,91
0.95,0.526131,0.496,3.1211004,0.46814629814629816,0.6057301587301587,0.6160873015873015,92
0.95,0.37507364,0.552,2.8324378,0.5216705516705517,0.6396111111111111,0.6548174603174605,93
0.975,0.39838353,0.488,2.7852888,0.4562318792318792,0.6168015873015873,0.610468253968254,94
1.0,0.29152164,0.512,2.4310708,0.48435453435453435,0.6269761904761905,0.6139920634920634,95
0.925,0.47330618,0.532,2.9177368,0.4973376623376623,0.6165555555555555,0.6412301587301588,96
0.975,0.41499805,0.528,2.572135,0.49630980130980135,0.6303888888888889,0.6017857142857143,97
0.95,0.3450861,0.48400000000000004,2.6891375,0.45232844932844934,0.5948333333333333,0.5939444444444445,98
0.975,0.4743907,0.47600000000000003,3.0041568,0.44127727827727825,0.5489603174603175,0.5872460317460317,99
