train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7963768115942029,0.47705492,0.7500000000000001,0.92817634,0.7270262490108981,0.737297390790038,0.7604510651385651,0
0.8072463768115943,0.44049457,0.8416666666666667,0.61147815,0.8249113664584803,0.8301012644762644,0.8569962921065862,1
0.8340579710144929,0.39010486,0.7999999999999999,0.5248148,0.7640609877451983,0.7761575230325231,0.7767635210649918,2
0.8304347826086957,0.38339278,0.8583333333333334,0.5392521,0.84352858117219,0.839471176971177,0.879801968864469,3
0.8384057971014492,0.36860305,0.8083333333333332,0.44188657,0.7986153797573806,0.8055976430976429,0.8355816637066638,4
0.8420289855072463,0.37276337,0.7916666666666666,0.5170395,0.7456240339107878,0.7795330792573439,0.7429220085470086,5
0.8557971014492753,0.3324831,0.775,0.5080355,0.6916789242176239,0.7634214165464165,0.6760416666666668,6
0.8557971014492753,0.35888538,0.8166666666666668,0.6045519,0.789415958224216,0.7999813265438266,0.7965125152625153,7
0.8514492753623187,0.3537462,0.7541666666666665,1.0805522,0.7354381487828117,0.7502127502127504,0.7804014272764274,8
0.8369565217391305,0.36741105,0.7708333333333335,0.52198285,0.7369967526447437,0.7500846273824214,0.7557896386021387,9
0.8565217391304348,0.31753767,0.7708333333333334,0.49267682,0.6867804873551319,0.7912579907694072,0.6835421352884588,10
0.8717391304347827,0.30234456,0.8166666666666665,0.42196813,0.7817857256416191,0.7949448529411766,0.7887978919228918,11
0.8869565217391304,0.2724359,0.8250000000000001,0.48182788,0.8116207626983489,0.8177355052355053,0.8273504273504274,12
0.901449275362319,0.25388092,0.8333333333333334,0.43255806,0.7917423561683997,0.8238172672915322,0.7906406093906094,13
0.9057971014492754,0.2359664,0.7583333333333333,0.88943475,0.6490838133070106,0.8203053589856997,0.6482886904761904,14
0.9036231884057973,0.26439747,0.7541666666666668,0.69476086,0.7085193240156843,0.7335750136301606,0.7225987554112554,15
0.9007246376811595,0.2380645,0.7291666666666666,0.6745148,0.7055692247840137,0.7105110167610166,0.7297993672993673,16
0.9202898550724637,0.20257336,0.7666666666666667,0.5992752,0.707611782241811,0.7384043516396458,0.6975118461331696,17
0.9072463768115943,0.21946302,0.8166666666666668,0.5076242,0.7637629007250842,0.7733429186554185,0.7723697598697599,18
0.9347826086956522,0.1686312,0.7458333333333332,0.87111884,0.6443007237547467,0.7741625816993465,0.6556242368742368,19
0.9268115942028986,0.16751507,0.7374999999999999,1.2897099,0.631522873236467,0.7342954506363949,0.6407114127702364,20
0.9137681159420291,0.22992283,0.7833333333333333,0.7244229,0.6917634423353057,0.7798757042178095,0.6944787102875337,21
0.9210144927536232,0.19994897,0.8374999999999999,0.48865274,0.8128518081670708,0.8160011863136862,0.8144071206571207,22
0.927536231884058,0.1910832,0.7583333333333333,0.92973924,0.7010946855136432,0.7679767740429505,0.6886846949346949,23
0.9224637681159421,0.18910214,0.8249999999999998,0.66302115,0.7789079311655566,0.8148481556569792,0.783334373959374,24
0.9355072463768117,0.1407281,0.7916666666666665,0.5917481,0.7679109379951202,0.7744875494875494,0.7865374787249787,25
0.9217391304347827,0.19940026,0.8124999999999999,0.42676747,0.7616653506577417,0.7853140561780266,0.7623675922389158,26
0.9333333333333335,0.17264764,0.7166666666666667,1.1227217,0.6466787148980327,0.6893329863434352,0.6497705419580418,27
0.941304347826087,0.16456553,0.7291666666666666,0.9496202,0.6967720414872657,0.7029366466866467,0.7070397263411968,28
0.9405797101449276,0.15505913,0.775,0.6672351,0.7222751014417681,0.7409532495010436,0.7223589489214488,29
0.9413043478260872,0.14183383,0.7916666666666666,0.5466389,0.7291416989339377,0.7457397246000189,0.7354113479113478,30
0.9507246376811596,0.13002627,0.7833333333333332,0.6430406,0.7243727112410506,0.7655346593765712,0.7162278693528693,31
0.9579710144927538,0.11008477,0.775,0.7599819,0.7109877992875305,0.743453839869281,0.7099804131054132,32
0.9536231884057973,0.117834255,0.8125000000000001,0.56866115,0.7817084738592065,0.7902300824175824,0.7804568695193695,33
0.9608695652173914,0.10408752,0.775,0.730854,0.7142610705564914,0.7517452250908135,0.7164652477152478,34
0.9557971014492754,0.10556263,0.7708333333333334,1.0300885,0.684035270671116,0.7375417848763437,0.6870901565754507,35
0.9630434782608698,0.09695507,0.775,0.91882586,0.6858391567487353,0.7400019145084934,0.6818241943241944,36
0.9659420289855073,0.10460348,0.7833333333333332,0.81892747,0.7359500966964787,0.7842959974393798,0.7339378214378215,37
0.956521739130435,0.11484224,0.7833333333333332,1.072995,0.7250434268654499,0.787534777743756,0.730627868863163,38
0.9637681159420292,0.10711862,0.7708333333333334,1.0404415,0.7158802368479789,0.7784053364935718,0.7190066877566877,39
0.9543478260869567,0.115629844,0.7791666666666667,0.9879467,0.7156282184788659,0.7593005952380953,0.7436103869685525,40
0.9586956521739132,0.09258417,0.7583333333333334,1.1434339,0.6772960537779563,0.7358481319878378,0.6827504331180801,41
0.9608695652173914,0.09721641,0.775,0.8107458,0.7085492020377756,0.7414250475831357,0.716439187854629,42
0.9630434782608698,0.09173221,0.775,0.84189755,0.7308256785305357,0.7760399458928869,0.7325498575498575,43
0.9644927536231885,0.094934255,0.7749999999999999,0.89852494,0.7103058289720651,0.7494796087626968,0.7086711899211898,44
0.9659420289855073,0.08818859,0.7999999999999999,0.8205428,0.7402059914295731,0.784942032368503,0.7387221982810219,45
0.9644927536231885,0.09309834,0.775,0.96450895,0.7282398980064211,0.7703246202327084,0.7235119047619047,46
0.9608695652173913,0.09848295,0.7708333333333334,1.0241618,0.7148560498521103,0.7520733453637866,0.7163147616272617,47
0.9673913043478263,0.078699715,0.7791666666666667,1.0396048,0.713400772415759,0.7593337116315059,0.7039695666533902,48
0.9681159420289854,0.09233948,0.7625000000000001,1.0195978,0.7099419297015005,0.7549379099930572,0.7083699286824287,49
0.9760869565217393,0.07176728,0.7791666666666667,1.1048628,0.722281290332761,0.7910810188335344,0.7096623862248862,50
0.9724637681159422,0.07453149,0.7833333333333333,1.0559729,0.7147708865296627,0.7696530321530322,0.7134983650608651,51
0.9746376811594203,0.0655071,0.775,0.98365086,0.7191061145388257,0.7717973469956828,0.7283408550871786,52
0.9695652173913044,0.07703776,0.7749999999999999,1.1124138,0.7179321708141857,0.7612030228758169,0.7131805932357403,53
0.9615942028985507,0.09168576,0.7833333333333333,1.1051408,0.7098439052427891,0.7784419828537475,0.7074362796789266,54
0.968840579710145,0.07622639,0.7708333333333334,0.9567962,0.6967369634300415,0.7640236211443642,0.6917896917896919,55
0.9659420289855073,0.09755397,0.7958333333333333,0.8922097,0.7469359503627904,0.7851162420096243,0.7450969169719169,56
0.9695652173913044,0.07897651,0.7666666666666666,1.1586713,0.7001680803219305,0.75457441523618,0.6999511313849549,57
0.9630434782608696,0.09642989,0.8041666666666667,0.83069134,0.7627931416499232,0.8282081888699535,0.7655729686979686,58
0.9746376811594203,0.072437726,0.7458333333333332,1.2149128,0.6783275282428095,0.7587944770800807,0.6703851703851703,59
0.9797101449275364,0.064342335,0.7416666666666667,1.2132832,0.6478853828936807,0.7314770830734453,0.6552170052170052,60
0.9717391304347828,0.084431194,0.7583333333333333,1.2810706,0.6758078286707319,0.7273503151260505,0.671555146922794,61
0.978985507246377,0.060625255,0.7833333333333333,1.1158248,0.7256293224496898,0.7653954263329262,0.7322021728271727,62
0.9768115942028986,0.063671276,0.7875,0.99013454,0.7282500184657561,0.7706656327060738,0.7284488795518208,63
0.9731884057971015,0.07094608,0.7666666666666666,1.1458735,0.6932671480093138,0.7490462955875108,0.6944605163355163,64
0.9833333333333336,0.05526784,0.7708333333333334,1.1375551,0.7062351224765367,0.7634700301060594,0.7056292087542088,65
