train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7300000000000001,0.52975744,0.8846153846153846,0.41786957,0.8657568231092725,0.8631841449149142,0.9010557874424272,0
0.7625000000000001,0.47627455,0.7384615384615386,0.7203458,0.7312604009303274,0.7622858978628209,0.7846154913462606,1
0.8150000000000001,0.41586939,0.7346153846153847,0.94432175,0.7218067571760739,0.7437961611038535,0.7598936320090167,2
0.8025,0.42892346,0.8269230769230769,1.5615951,0.7735913145379354,0.8396938657119652,0.7626684213222674,3
0.85,0.38119954,0.6269230769230769,1.057527,0.6116330323526655,0.7329889849969036,0.7074259074259074,4
0.8400000000000001,0.36993042,0.75,0.8236719,0.73593006634011,0.7628075983845215,0.7865482556659027,5
0.8099999999999999,0.4099528,0.7384615384615384,0.6477897,0.7214143371875027,0.7428805169189785,0.7700628305831926,6
0.8174999999999999,0.37653977,0.8230769230769232,0.32471082,0.7892657743611445,0.8212106018667102,0.7897255522255523,7
0.8674999999999999,0.30998445,0.7807692307692308,0.685419,0.7605612559476994,0.7647039925886079,0.786333965180119,8
0.845,0.35923472,0.7730769230769231,1.0631754,0.698307958440788,0.7600503663003663,0.7058976813784505,9
0.8100000000000002,0.3554961,0.7730769230769231,0.5270749,0.7521362765289891,0.7573365203172895,0.774760037599404,10
0.8699999999999999,0.31588867,0.7153846153846154,0.60780716,0.7014210640840168,0.7165300511454358,0.7397343041573811,11
0.8424999999999999,0.31422687,0.7576923076923077,0.5730352,0.7176391919839149,0.7198154409692872,0.7355505668288475,12
0.8875,0.24591646,0.8076923076923077,0.4114523,0.7902942009671032,0.7897746860982154,0.8092144500798347,13
0.8400000000000001,0.33555585,0.7307692307692307,0.45973375,0.7034993161194054,0.7108700060623137,0.7406096856888712,14
0.8875000000000002,0.2574075,0.7615384615384614,0.5920465,0.747999617866028,0.7611796323334785,0.7961094209962988,15
0.8949999999999999,0.21848401,0.6576923076923078,1.1515832,0.649739169125695,0.718922370364678,0.7199979696020419,16
0.8800000000000001,0.26778147,0.7807692307692308,0.4904814,0.7475246849650875,0.7681079604156528,0.758576519634212,17
0.8774999999999998,0.24873486,0.7653846153846154,0.50395674,0.7268489283810565,0.7420579326405119,0.7247895800780417,18
0.925,0.21228985,0.7538461538461539,0.5522032,0.7268703382798329,0.7404232519617134,0.7493357603934528,19
0.9299999999999999,0.19517788,0.7384615384615384,0.6132678,0.7273457464589927,0.7495415908877447,0.7768946865100711,20
0.9049999999999999,0.25027657,0.7653846153846153,0.6824732,0.739257743880998,0.7473100083677007,0.7535603285603286,21
0.8724999999999999,0.2865163,0.7807692307692308,0.4892558,0.7692739857989312,0.7753287310979619,0.8005509447817141,22
0.9024999999999999,0.23384047,0.7884615384615384,0.56568635,0.7778486329726165,0.809475246975247,0.8364815206161361,23
0.925,0.18983051,0.6846153846153846,0.64851654,0.657105830891256,0.6591277312431159,0.6636927175388714,24
0.9100000000000001,0.21839042,0.7153846153846153,0.6847035,0.7009013681541194,0.7177739995047686,0.7463176246830093,25
0.8875,0.27983847,0.7730769230769231,0.3793032,0.7516878420724574,0.7570151536497689,0.759597347097347,26
0.9225,0.1965072,0.703846153846154,0.70435435,0.6498953185958324,0.661639855870625,0.6577484010459125,27
0.865,0.28319508,0.8192307692307691,0.46361333,0.8120862105711206,0.8292850312081079,0.8540056097748406,28
0.9074999999999998,0.217278,0.7153846153846154,0.79145813,0.6958224798132334,0.7010865579870106,0.7167599871219781,29
0.9424999999999999,0.14991859,0.7153846153846156,0.7181693,0.7010981813170221,0.7012423473961936,0.7302250100327025,30
0.9225,0.18690653,0.7384615384615386,0.6962494,0.7123124336928867,0.7224385657077964,0.7402941735238117,31
0.9425000000000001,0.14881264,0.7615384615384616,0.66606164,0.7367199445336847,0.7431162854239778,0.7574028535566998,32
0.925,0.18021251,0.7346153846153846,0.7068525,0.7110632174946142,0.7204906204906205,0.7415846031796257,33
0.9400000000000001,0.12048467,0.7307692307692306,0.6804095,0.7061751885399393,0.7143368383752998,0.7230280403357325,34
0.9299999999999999,0.15831575,0.7153846153846154,0.7040463,0.6994353236428623,0.7112073823612284,0.7312566173143096,35
0.9424999999999999,0.14577568,0.7076923076923076,0.7101859,0.6863594094742298,0.6894578711886405,0.7122076641307409,36
0.9550000000000001,0.12748668,0.7115384615384616,0.6556423,0.6968594034700613,0.7021132713440407,0.7225616264077802,37
0.925,0.1496789,0.7115384615384616,0.7263149,0.69008152930971,0.7076178095408865,0.7200779738110052,38
0.9549999999999998,0.12186439,0.7076923076923076,0.68017393,0.6968696058460961,0.7087801087801088,0.7360660706814552,39
0.9450000000000001,0.14681971,0.7038461538461539,0.67315674,0.6814411175139296,0.6928243764782226,0.7066220449987419,40
0.9325000000000001,0.15433714,0.6884615384615385,0.811653,0.6678913500070945,0.6943944943944944,0.7146284804938651,41
0.9499999999999998,0.12933268,0.7192307692307692,0.6960278,0.6966601195377877,0.7066180614257538,0.7245064513164061,42
0.9525,0.11419052,0.7,0.704911,0.6639416554840268,0.6776873453344042,0.6863854000449022,43
0.9625000000000001,0.12015523,0.7192307692307692,0.74375176,0.691657461415526,0.6933507197930274,0.7128687551764474,44
0.9275,0.15771732,0.7153846153846153,0.71657383,0.6887322033140824,0.7029563385332617,0.7184176934176935,45
0.9675,0.1051683,0.7,0.7902334,0.6818434320964685,0.6903027528027528,0.7154400620746776,46
0.9674999999999999,0.09883929,0.7115384615384616,0.77155024,0.6767342628375574,0.686216743286879,0.7122305798776386,47
0.945,0.12156318,0.6923076923076923,0.7765786,0.6666293964282379,0.6821133994210916,0.6940110637226021,48
0.945,0.12530656,0.6692307692307692,0.7931923,0.6483766097534395,0.6627420656266809,0.6818016510889814,49
0.9424999999999999,0.14060988,0.6461538461538462,0.9108724,0.6271498068428389,0.6467088467088467,0.6621616097577635,50
0.9400000000000001,0.13640746,0.6461538461538461,0.8972216,0.6338258974493791,0.6530067155067154,0.6735340545578101,51
0.9599999999999997,0.11680146,0.676923076923077,0.84578705,0.6517636405895014,0.6726863948017795,0.7104177339754263,52
0.9649999999999999,0.10471769,0.6846153846153846,0.7558022,0.6687175635041067,0.6877597829520907,0.7035874382028228,53
0.96,0.10120443,0.7,0.68616,0.6804597071998999,0.6927466764005226,0.7030836151028459,54
0.9674999999999999,0.09276645,0.6653846153846152,0.82409215,0.6461691848705579,0.6661651068890888,0.6791025967496556,55
0.9650000000000001,0.1181557,0.6692307692307692,0.81580395,0.6451212473985753,0.6605796980796981,0.6869044511295642,56
0.9375,0.14453502,0.6961538461538461,0.7555932,0.6722274433389116,0.6791729637883483,0.702125818500253,57
0.9674999999999999,0.09555372,0.703846153846154,0.71495634,0.6796607449465013,0.6868555589709435,0.6943540433925048,58
0.9424999999999999,0.1440568,0.6730769230769231,0.85966974,0.6557252379706225,0.6710858585858586,0.6994390570465232,59
0.9674999999999999,0.07938371,0.6692307692307692,0.8758533,0.6462986547079768,0.6567257528795991,0.6828032010724316,60
0.97,0.09878578,0.6615384615384615,0.883578,0.6443659556223624,0.6549675751598829,0.6722791097791098,61
0.9574999999999999,0.100790605,0.6846153846153845,0.8405151,0.6550635931760892,0.6820112046073583,0.6940354454494726,62
0.9549999999999998,0.120991886,0.676923076923077,0.7879745,0.6504564010770466,0.6683832193447579,0.677200536391713,63
0.95,0.12771846,0.676923076923077,0.809397,0.6576519225141568,0.6737468727853344,0.6839698762775688,64
0.9624999999999998,0.09376578,0.6615384615384616,0.8568497,0.6384870767259431,0.6600221359836743,0.6664232135385981,65
0.9524999999999999,0.13907376,0.6653846153846155,0.8292274,0.6209053359493513,0.6332293774601467,0.6539304178727255,66
0.97,0.09983892,0.6807692307692309,0.7980283,0.6557284444198969,0.6697890784429247,0.6902434104357181,67
0.95,0.10974817,0.6846153846153845,0.7577156,0.665917479537291,0.6720848595848595,0.6999544321942512,68
0.9499999999999998,0.12323924,0.6884615384615386,0.7814474,0.6627756583215721,0.6782733292348677,0.6886696636696635,69
0.97,0.078197345,0.6730769230769231,0.80144316,0.6517709487521658,0.6754463485232716,0.680529123968038,70
0.9549999999999998,0.11236447,0.6807692307692309,0.8329412,0.66327193467364,0.6740558586712433,0.6973569982054144,71
0.97,0.08832558,0.6807692307692306,0.77196056,0.6603876380760192,0.6659960765729996,0.6936182940990634,72
0.9624999999999998,0.111105226,0.6846153846153846,0.7763536,0.6652693668568267,0.6788031413031413,0.6964440913535938,73
0.96,0.102736354,0.676923076923077,0.7835627,0.654314437369152,0.6739950220719452,0.6937652091498246,74
0.9624999999999998,0.11072838,0.6961538461538462,0.7669958,0.6723659104574655,0.683926970465432,0.7030567722875414,75
0.9475,0.124400936,0.6884615384615386,0.7662787,0.6662542881153938,0.6747055295132219,0.6999488759104145,76
0.9724999999999998,0.08228522,0.6923076923076923,0.8011894,0.6712731390072786,0.6805040045424661,0.6939975622667931,77
0.96,0.10365323,0.6846153846153846,0.77503306,0.6591668602802206,0.6717269909577601,0.69127384367769,78
0.9574999999999998,0.105425514,0.6846153846153846,0.78858894,0.6689498052554733,0.6828186770494462,0.7017116430577969,79
0.9549999999999998,0.10231278,0.6769230769230768,0.8130243,0.6556904823948219,0.668405312636082,0.6859844215613446,80
0.9625,0.091414556,0.6692307692307693,0.7975349,0.6496379567086877,0.6624111999111998,0.6732229309152385,81
0.9525000000000002,0.09971939,0.6807692307692308,0.7652821,0.6374644253160877,0.6484542700888855,0.651732712988369,82
0.975,0.09568544,0.6884615384615385,0.78409564,0.6730518878248822,0.6875116336654797,0.6987798526260065,83
0.9625,0.11776356,0.6692307692307693,0.7909877,0.6483479830887598,0.6713783011859934,0.6765426880811496,84
0.97,0.098746516,0.6884615384615385,0.7675754,0.6669746399199841,0.674245946361331,0.6845911033411033,85
0.9774999999999998,0.083052814,0.7076923076923077,0.7790874,0.6861513096167827,0.6940065276603739,0.7079004329004328,86
0.9625,0.08691658,0.6961538461538461,0.76233375,0.6743402895335766,0.6865022797715105,0.6999979721133567,87
0.9524999999999999,0.12394617,0.7000000000000001,0.7648191,0.6845847486861285,0.6928892688508074,0.7198612253759312,88
0.9724999999999999,0.08083357,0.6923076923076923,0.78364694,0.6779262157651681,0.6827312644620337,0.7085939167669937,89
0.9549999999999998,0.09964774,0.7115384615384616,0.78136706,0.6943566327959172,0.7068636491713415,0.7190763296532526,90
0.9399999999999998,0.12559225,0.7038461538461539,0.74847764,0.6851892480790488,0.6896956675802829,0.7106754890408737,91
0.9649999999999999,0.09077073,0.7115384615384617,0.7187465,0.6857679370999848,0.7083968382045305,0.718320420780828,92
0.9749999999999999,0.071371034,0.6807692307692306,0.7969581,0.6522277602491398,0.6661545719238027,0.6747553791105828,93
0.975,0.072408155,0.6730769230769231,0.8423248,0.6579535942667951,0.6806318681318682,0.6926282051282051,94
0.9650000000000001,0.092052914,0.6807692307692308,0.825364,0.657298225147299,0.6732423559346636,0.6889299802761342,95
0.9574999999999998,0.091589764,0.676923076923077,0.8304758,0.6483787732644871,0.6736432371047756,0.6859917828526426,96
0.9724999999999999,0.07058556,0.6807692307692309,0.81098133,0.6519616001988875,0.6681154315769701,0.6791464945311099,97
0.9650000000000001,0.083818294,0.6923076923076923,0.7883701,0.6779064348334464,0.6877677877677877,0.7104402541902541,98
0.9574999999999999,0.11216609,0.6961538461538462,0.7935838,0.6665767449448426,0.6800523194753965,0.7019581129026832,99
