train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.7753772,0.548,0.6881425,0.5135672105672106,0.622436507936508,0.605515873015873,0
0.625,1.0661383,0.33599999999999997,5.4642267,0.24412626589097175,0.16799999999999998,0.5,1
0.65,0.81041217,0.6639999999999999,2.513567,0.43231117008206793,0.37199999999999994,0.54,2
0.5,1.2707946,0.38,1.4005866,0.30590137966608555,0.39511111111111114,0.5319365079365079,3
0.675,0.7495391,0.7040000000000001,0.81032217,0.5728929110105582,0.6278650793650794,0.5934444444444444,4
0.7250000000000001,0.74030477,0.6879999999999998,0.7508389,0.6017056864703924,0.6408650793650793,0.6062063492063493,5
0.675,0.74182063,0.728,0.6904943,0.6364863535157653,0.6768571428571428,0.6683888888888889,6
0.7250000000000001,0.7976209,0.7280000000000001,0.5512698,0.6517651302945421,0.6643650793650794,0.6789285714285714,7
0.75,0.6562395,0.728,0.56298125,0.643523131323441,0.682031746031746,0.6618809523809523,8
0.6,0.8382958,0.708,0.601898,0.5858801807068061,0.6286825396825396,0.6031904761904762,9
0.675,0.85205454,0.74,0.56956637,0.6739485775662247,0.716388888888889,0.7009761904761906,10
0.8,0.6908359,0.7319999999999999,0.538739,0.6514812670989142,0.7126349206349206,0.6896428571428571,11
0.7250000000000001,0.72711784,0.7120000000000001,0.579336,0.5922585082616042,0.6527380952380953,0.6049523809523809,12
0.7,0.7725256,0.7360000000000001,0.559462,0.6563183124065478,0.7041031746031746,0.6872857142857144,13
0.7250000000000001,0.85177314,0.728,0.6119515,0.6563069381598793,0.7073809523809526,0.6664444444444445,14
0.625,1.0222337,0.7,0.61847705,0.6003137483431601,0.6378015873015872,0.6242380952380953,15
0.7250000000000001,0.8161623,0.708,0.6042177,0.6338572767102179,0.6644047619047619,0.6616349206349206,16
0.7750000000000001,0.8717245,0.772,0.6789956,0.7297054448819155,0.7545396825396825,0.7696190476190476,17
0.7,1.0023664,0.648,0.8239203,0.6309570984570985,0.6594444444444444,0.6955714285714286,18
0.625,0.86228967,0.6960000000000001,0.6362894,0.6743444888444888,0.715484126984127,0.7251587301587302,19
0.6,0.9982872,0.5319999999999999,2.1771233,0.49231129981129984,0.6490079365079364,0.6383492063492063,20
0.5,1.2832977,0.336,1.3077989,0.24312354312354312,0.168,0.48,21
0.5,1.0199801,0.336,1.4598055,0.241345713110419,0.168,0.5,22
0.5,1.1496706,0.332,1.2813839,0.24546786546786545,0.166,0.5,23
0.5,1.1181445,0.4759999999999999,1.1487021,0.4348573648573648,0.5956825396825397,0.5896587301587302,24
0.525,1.0419033,0.516,1.5780172,0.47639571539571535,0.6811904761904762,0.6298095238095237,25
0.5,0.9613649,0.524,3.5331812,0.4776350903997963,0.6503730158730159,0.6166825396825396,26
0.525,1.1607686,0.48,4.857654,0.42167210567210567,0.5498412698412697,0.6024285714285714,27
0.625,1.0901289,0.6359999999999999,1.5930372,0.611009435009435,0.6991269841269842,0.710047619047619,28
0.6000000000000001,0.9880222,0.6679999999999999,0.6068696,0.6461088388735448,0.7272460317460318,0.721047619047619,29
0.55,1.2319249,0.48,1.7535353,0.43240931617402195,0.5787301587301587,0.6040714285714285,30
0.5,1.016715,0.34,2.296022,0.24430647783588963,0.17,0.5,31
0.5,1.1543787,0.336,3.4305384,0.23907298583769174,0.168,0.48,32
0.5,1.2120467,0.3399999999999999,2.2015536,0.24545954045954044,0.16999999999999996,0.5,33
0.5,1.1854868,0.35600000000000004,1.1093906,0.273413090177796,0.27133333333333337,0.5145238095238095,34
0.5,1.0828557,0.34,1.5845569,0.239012654012654,0.17,0.46,35
0.5,1.1739463,0.368,1.4687485,0.2852791685438744,0.31466666666666665,0.5226587301587301,36
0.5,1.343617,0.35600000000000004,1.7777014,0.26006776883247473,0.23116666666666666,0.5091666666666668,37
0.5,1.2007692,0.364,1.2997408,0.27246759123229713,0.29355555555555557,0.4772698412698413,38
0.5,1.1946816,0.34,1.8749986,0.24539627039627043,0.17,0.5,39
0.5,1.1961377,0.36,1.6478359,0.27000338876809465,0.2733333333333333,0.4946031746031746,40
0.5,1.1758529,0.33199999999999996,2.0284312,0.24414918414918416,0.16599999999999998,0.5,41
0.5,1.2513041,0.352,1.307408,0.25823898323898326,0.21355555555555555,0.4865,42
0.5,1.1030331,0.336,1.7999758,0.24389816066286651,0.168,0.5,43
0.5,1.2771233,0.364,1.5686032,0.2765181485181485,0.25622222222222224,0.5162222222222222,44
0.5,1.2640088,0.364,1.2771894,0.2785239205239205,0.2935555555555555,0.5167460317460317,45
0.5,1.0870649,0.376,1.4841732,0.2918189588189588,0.29534920634920636,0.5236507936507937,46
0.5,1.2185857,0.33199999999999996,2.0309472,0.23315889992360578,0.16599999999999998,0.48,47
0.5,1.1418772,0.344,2.137056,0.24836163836163838,0.172,0.5,48
0.5,1.2696675,0.336,2.0334013,0.24170662670662668,0.168,0.5,49
0.49999999999999994,1.2827476,0.3440000000000001,2.2609236,0.2417386535033594,0.17200000000000004,0.48,50
0.5,1.2264762,0.336,1.874759,0.24473526473526472,0.168,0.48,51
0.5,1.253427,0.33599999999999997,1.8377856,0.24086785763256352,0.16799999999999998,0.48,52
0.5,1.3866699,0.3360000000000001,1.6191669,0.24026640026640028,0.16800000000000004,0.48,53
0.5,1.3174279,0.35600000000000004,1.5364547,0.2714431124431125,0.25355555555555553,0.5141666666666667,54
0.5,1.2782216,0.34,1.8602735,0.24837995337995342,0.17,0.5,55
0.49999999999999994,1.4023802,0.344,2.3818412,0.2519413919413919,0.172,0.5,56
0.5,1.3469212,0.364,1.6621988,0.2867005217005217,0.29400000000000004,0.5025,57
0.5,1.2108444,0.468,1.1085672,0.4272086802086802,0.6009603174603175,0.5791507936507937,58
0.5,1.3221004,0.40800000000000003,1.6076677,0.3505554445554446,0.4789444444444444,0.5484444444444444,59
0.5,1.3344961,0.36,1.8449309,0.2661342578989638,0.2348888888888889,0.49200000000000005,60
0.5,1.4584522,0.336,2.571971,0.24472233648704236,0.168,0.5,61
0.5,1.311031,0.332,3.0895603,0.24180025856496445,0.166,0.5,62
0.5,1.316284,0.336,3.2716568,0.2419401187048246,0.168,0.5,63
0.5,1.4406285,0.344,3.0812593,0.2502297702297702,0.172,0.5,64
0.49999999999999994,1.3211918,0.33599999999999997,2.161239,0.24140193140193136,0.16799999999999998,0.48,65
0.5,1.5463084,0.344,1.9449272,0.24413475413475413,0.172,0.48,66
0.5,1.5621153,0.3400000000000001,2.0457542,0.24528471528471527,0.17000000000000004,0.48,67
0.5,1.3589953,0.35200000000000004,1.7574238,0.26483516483516484,0.2515555555555556,0.45352380952380955,68
0.5,1.4490606,0.332,1.7881793,0.2425924075924076,0.166,0.5,69
0.5,1.2650274,0.3440000000000001,1.9914138,0.25004662004662004,0.17200000000000004,0.5,70
0.5,1.330863,0.34,2.0028834,0.24133866133866136,0.17,0.48,71
0.5,1.60956,0.33599999999999997,1.8348093,0.2410959628606687,0.16799999999999998,0.48,72
0.5,1.485668,0.348,1.565777,0.2642995892995893,0.23022222222222222,0.4893571428571428,73
0.5,1.5748343,0.348,1.6196054,0.2529582182523359,0.21133333333333332,0.5057142857142857,74
0.5,1.3377615,0.3440000000000001,1.6407654,0.24813353313353315,0.17200000000000004,0.5,75
0.5,1.4412777,0.34,1.8238629,0.24622044622044623,0.17,0.5,76
0.5,1.4380234,0.344,2.1183927,0.24348024524495113,0.172,0.5,77
0.5,1.5253599,0.34,2.290098,0.24300238976709565,0.17,0.5,78
0.5,1.4480692,0.344,1.9441091,0.25260073260073257,0.172,0.5,79
0.5,1.5524435,0.348,1.8412585,0.2506719946719947,0.21044444444444443,0.5044444444444445,80
0.5,1.3633564,0.336,1.869799,0.2470795870795871,0.168,0.5,81
0.5,1.452915,0.344,1.8574646,0.2437745587745588,0.172,0.48,82
0.5,1.3848672,0.34,1.9050092,0.2446453546453546,0.17,0.5,83
0.5,1.6700721,0.332,1.8825479,0.24122583299053887,0.166,0.5,84
0.5,1.4840857,0.332,1.8384292,0.24195138195138197,0.166,0.48,85
0.5,1.5985945,0.336,1.9494728,0.2446126096126096,0.18666666666666665,0.5028571428571429,86
0.5,1.4658451,0.336,2.131274,0.24398434898434895,0.168,0.48,87
0.5,1.5916152,0.3440000000000001,2.051586,0.2419623187270246,0.17200000000000004,0.5,88
0.5,1.4569223,0.34,2.1610532,0.2492773892773893,0.17,0.5,89
0.5,1.5898294,0.34,1.9365435,0.2410426828073887,0.17,0.48,90
0.5,1.7375534,0.332,2.2055864,0.24283050283050284,0.166,0.5,91
0.5,1.4810442,0.344,1.9857934,0.24733305909776498,0.19066666666666665,0.4828571428571429,92
0.5,1.435188,0.3559999999999999,1.9255667,0.26638090014560606,0.25222222222222224,0.5109126984126984,93
0.5,1.5933776,0.3440000000000001,2.0031698,0.24563270063270065,0.17200000000000004,0.48,94
0.5,1.722058,0.348,1.8670747,0.25644688644688646,0.21177777777777776,0.46685714285714286,95
0.49999999999999994,1.6332141,0.348,1.9641119,0.2605157065157065,0.21177777777777776,0.5075,96
0.5,1.5222937,0.34,2.0179741,0.25554845154845157,0.18933333333333333,0.505,97
0.5,1.4783719,0.34,2.1015253,0.2502664002664003,0.18866666666666668,0.5028571428571429,98
0.5,1.523062,0.348,1.962302,0.2614841824841825,0.21222222222222217,0.5083333333333333,99
