train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7250000000000001,0.5395663,0.790909090909091,0.5619119,0.7862551138388458,0.7937363141908595,0.8153944540308177,0
0.7975000000000001,0.42279363,0.6454545454545455,0.7265903,0.6427311665126617,0.681062876517422,0.6810676697040333,1
0.8275,0.39418423,0.6909090909090909,0.6428083,0.6704128979197381,0.6871663689845507,0.6885904499540864,2
0.8624999999999998,0.3506177,0.7363636363636364,0.86658156,0.7318461887485004,0.7865527780300507,0.7833139083139083,3
0.8724999999999999,0.32856214,0.6000000000000001,1.5104772,0.591333211830281,0.6864033025797732,0.665585914382706,4
0.8450000000000001,0.35449547,0.7454545454545454,1.1936966,0.7254594025770251,0.7342453001543912,0.7356766970403332,5
0.8550000000000001,0.33204412,0.7318181818181817,1.0814977,0.7185850319851467,0.7271510055600965,0.7431482028072938,6
0.8825000000000001,0.30926016,0.7,0.73439443,0.6664257976154535,0.6773785632074403,0.678640937197087,7
0.875,0.3068068,0.6590909090909091,0.9691477,0.5644516224244962,0.6465325524149054,0.5808275058275058,8
0.86,0.30008605,0.640909090909091,0.87394357,0.6336146778245311,0.6608684245047882,0.6631918586464042,9
0.8649999999999999,0.32647017,0.6681818181818181,0.7932775,0.6579193523834611,0.6893316279679916,0.6966104602468239,10
0.9174999999999999,0.2237488,0.7318181818181819,0.7689768,0.7075339442217048,0.7301270698997971,0.7389194139194138,11
0.8825000000000001,0.2883394,0.7227272727272727,1.1079589,0.710167060848206,0.7328719260537443,0.7479352050207665,12
0.885,0.24439523,0.7181818181818183,0.80499655,0.6828575409838268,0.7002738423192969,0.7058101360908847,13
0.8775000000000001,0.29253548,0.6045454545454545,1.3604662,0.5843797947410326,0.6766123804893859,0.6449568702242499,14
0.8774999999999998,0.2865504,0.7954545454545456,0.64220977,0.7648640764148755,0.7957211349256803,0.7571654355745264,15
0.8649999999999999,0.32312745,0.6772727272727272,0.7518288,0.664769226431906,0.7353388404524768,0.726789520639788,16
0.905,0.23776188,0.7318181818181819,0.8269179,0.7199899961668949,0.7593319559228651,0.7624428601701329,17
0.9174999999999999,0.21062577,0.8090909090909091,0.65424776,0.791026702307402,0.79589072543618,0.822069029455393,18
0.8700000000000001,0.30169916,0.6545454545454544,2.2200987,0.6476731013751168,0.6800884721339266,0.692254525777253,19
