train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.68144345,0.34,0.6951074,0.24128244304714894,0.17,0.5,0
0.75,0.5926192,0.3400000000000001,0.701047,0.2433005883005883,0.17000000000000004,0.48,1
0.7749999999999999,0.84755784,0.33599999999999997,0.70717573,0.24249250749250748,0.16799999999999998,0.48,2
0.775,0.9667754,0.344,0.7170559,0.24670202346672934,0.172,0.5,3
0.65,0.91920215,0.34,0.81571716,0.24635697635697634,0.17,0.5,4
0.6,0.8690102,0.428,0.9321979,0.37231379731379727,0.5265,0.5475873015873016,5
0.65,0.77084816,0.484,1.1774318,0.43721744921744915,0.5996587301587301,0.6082857142857142,6
0.7499999999999999,0.6369141,0.528,1.0261577,0.49464119214119207,0.6521349206349207,0.6525952380952381,7
0.825,0.58666444,0.58,1.0444077,0.548882006882007,0.7031349206349204,0.6634206349206349,8
0.875,0.5529769,0.608,1.0756971,0.5832761682761682,0.6996904761904762,0.7066269841269842,9
0.7,1.1456308,0.7119999999999999,1.1251311,0.6866590631590631,0.7686904761904764,0.7607460317460317,10
0.8,0.62871534,0.7519999999999999,1.0733966,0.7261768786768786,0.7874444444444444,0.7948015873015872,11
0.85,0.55031437,0.7319999999999999,1.0155003,0.7176914751914751,0.7851666666666667,0.7959603174603174,12
0.875,0.66701794,0.8240000000000001,0.44371486,0.8038100069864776,0.8179761904761905,0.8577222222222223,13
0.7999999999999999,0.8561303,0.8440000000000001,0.44305897,0.7996745693247241,0.8278253968253968,0.8187698412698411,14
0.775,1.1322225,0.836,0.43137717,0.7968945323682166,0.806952380952381,0.8253095238095237,15
0.8500000000000001,0.5032631,0.824,0.50707245,0.7970420886303239,0.8257857142857143,0.8613412698412698,16
0.9,0.618426,0.792,0.5860443,0.7701565852448204,0.8039523809523809,0.840547619047619,17
0.8500000000000001,0.7537253,0.7919999999999999,0.55619836,0.7614113892643304,0.7956666666666667,0.81865873015873,18
0.9,0.39409864,0.7920000000000001,0.5614714,0.7775261405261404,0.8068571428571429,0.8489603174603175,19
0.9,0.41765237,0.812,0.49057293,0.7605219976102328,0.7885238095238095,0.8159444444444445,20
0.8999999999999999,0.7686844,0.804,0.5394082,0.7841907177789531,0.8252460317460317,0.8508650793650793,21
0.75,0.76655483,0.792,0.5167868,0.7650705405705406,0.8006190476190477,0.838079365079365,22
0.9,0.6593305,0.7559999999999999,0.6676492,0.7378515928515926,0.8006984126984126,0.8103333333333333,23
0.875,0.66610706,0.748,0.72384536,0.7357054612054611,0.788952380952381,0.805,24
0.925,0.4367079,0.7480000000000001,0.66172624,0.723591705679941,0.7846507936507936,0.8022301587301588,25
0.85,0.66519433,0.748,0.6950071,0.715394461747403,0.776626984126984,0.7823253968253968,26
0.975,0.4780657,0.752,0.7194246,0.7453705183705185,0.7921190476190477,0.8149047619047619,27
0.95,0.5341019,0.76,0.8120657,0.7342514903397256,0.7896666666666667,0.8090238095238095,28
0.875,0.47218224,0.7639999999999999,0.8448576,0.7432025752025752,0.7892619047619047,0.8163650793650793,29
0.975,0.40893263,0.7440000000000001,0.9492092,0.7284151404151404,0.7907698412698413,0.8039682539682539,30
0.95,0.41705424,0.7360000000000001,0.9279347,0.7143458763458763,0.779952380952381,0.7991666666666666,31
0.8749999999999999,0.42224878,0.7,1.0164047,0.6775130621012974,0.7681984126984126,0.7706111111111111,32
0.8500000000000001,0.7171775,0.68,1.0842339,0.6393217893217894,0.729984126984127,0.7151984126984127,33
0.925,0.5537777,0.648,1.1573112,0.6328361638361638,0.7450714285714285,0.7192063492063493,34
0.925,0.5126693,0.6279999999999999,1.237461,0.6111682761682762,0.7413174603174602,0.7038571428571428,35
0.95,0.37194794,0.6839999999999999,1.0393873,0.6694041514041512,0.7621904761904762,0.7636825396825396,36
0.85,0.5256506,0.68,1.0206243,0.6664594294594295,0.7610873015873015,0.7565079365079366,37
0.925,0.4489152,0.728,0.93082434,0.7061582861582864,0.7857222222222222,0.7893253968253968,38
0.8999999999999999,0.576264,0.72,1.0320019,0.7046508491508492,0.7705952380952381,0.7893333333333332,39
0.95,0.61821556,0.7360000000000001,1.0473439,0.7227972027972026,0.7821746031746031,0.802611111111111,40
0.875,0.49652866,0.72,1.3296154,0.710180375180375,0.7807142857142857,0.7893174603174603,41
0.9249999999999999,0.49958843,0.732,1.2296433,0.707542624042624,0.778111111111111,0.804,42
1.0,0.24514423,0.7119999999999999,1.295923,0.6847270507270506,0.7685476190476191,0.7775079365079364,43
0.975,0.35863107,0.7239999999999999,1.2790477,0.7013093573093573,0.7737380952380951,0.7912619047619047,44
0.925,0.4477855,0.732,1.192215,0.7188106338106337,0.7870396825396824,0.796952380952381,45
0.9,0.5298922,0.6920000000000001,1.353691,0.6754989454989456,0.7679920634920633,0.7693809523809523,46
0.975,0.2812909,0.6839999999999999,1.2968868,0.6625996421878775,0.736984126984127,0.7575634920634919,47
0.875,0.45899782,0.704,1.2597303,0.6871405261405262,0.7678571428571429,0.778,48
0.975,0.33743984,0.7120000000000001,1.1575545,0.690933288933289,0.7712936507936509,0.7789047619047619,49
0.975,0.31445473,0.628,1.2385525,0.6023295593295592,0.7366904761904762,0.7138730158730159,50
1.0,0.2871751,0.612,1.2706399,0.5803164058164058,0.7248968253968253,0.7048650793650794,51
1.0,0.42200047,0.672,1.141549,0.6276534401271242,0.7231825396825395,0.7298650793650795,52
1.0,0.3458994,0.708,1.1302803,0.6926480186480187,0.7712380952380952,0.777563492063492,53
1.0,0.25632808,0.74,1.018278,0.728146872735108,0.7901825396825397,0.8059761904761906,54
1.0,0.1775638,0.7360000000000001,0.93282837,0.7197590187590188,0.7832619047619047,0.8032698412698411,55
0.925,0.41214004,0.6920000000000001,0.94523287,0.6652065712065712,0.7565396825396827,0.7471269841269842,56
0.95,0.29014003,0.652,1.0583379,0.605290768055474,0.7011666666666667,0.708484126984127,57
0.875,0.68462616,0.66,1.0340059,0.6371224886224885,0.7403809523809524,0.7472222222222222,58
0.975,0.4464528,0.676,0.918315,0.6472739123621477,0.7520238095238095,0.7475238095238096,59
0.975,0.24904366,0.736,0.780413,0.7189782994782995,0.7820476190476191,0.801936507936508,60
1.0,0.3498938,0.812,0.55880487,0.7991526251526251,0.8204126984126984,0.8511428571428571,61
0.975,0.30831504,0.816,0.5669614,0.7878290423027263,0.8089761904761904,0.8399047619047618,62
1.0,0.25074854,0.828,0.61598176,0.8000293627940687,0.8263333333333333,0.8340714285714285,63
0.975,0.42621574,0.78,0.7265276,0.7549082584082585,0.7937142857142858,0.8194285714285715,64
0.925,0.36729074,0.736,0.9094562,0.7155024975024976,0.7819285714285713,0.8047857142857143,65
0.975,0.25899976,0.7560000000000001,0.7985305,0.7216486324133383,0.7872063492063492,0.7920079365079365,66
1.0,0.22826946,0.7360000000000001,0.96048427,0.7195666555666557,0.783388888888889,0.8052857142857144,67
1.0,0.31875572,0.7559999999999999,0.8135907,0.7307601287601289,0.7924523809523811,0.7933333333333333,68
0.95,0.33589023,0.748,0.8241976,0.7328255078255077,0.7880714285714285,0.812015873015873,69
0.975,0.2681065,0.7160000000000001,0.8383604,0.7000067155067156,0.7787857142857143,0.7799206349206351,70
0.975,0.2712527,0.6839999999999999,1.0812364,0.6546674991674992,0.7587698412698413,0.7518174603174603,71
0.95,0.3276353,0.7399999999999999,0.8371752,0.7312913752913752,0.7888809523809525,0.8050714285714285,72
0.95,0.37207806,0.748,0.8748539,0.731082029082029,0.7747142857142856,0.8037777777777777,73
1.0,0.32648712,0.7560000000000001,0.9965216,0.7322069042069042,0.7881031746031746,0.8157777777777777,74
0.9,0.42891493,0.7279999999999999,1.2299534,0.7096541791541792,0.778095238095238,0.7923095238095239,75
1.0,0.28684187,0.7479999999999998,1.1508693,0.7347419247419247,0.7975317460317461,0.8060476190476191,76
1.0,0.23441908,0.74,1.2631644,0.7107206910736322,0.7762460317460318,0.7845555555555557,77
1.0,0.358228,0.768,1.138187,0.749369574869575,0.7957380952380951,0.8278650793650791,78
0.975,0.34883833,0.728,1.2095942,0.6991168472050825,0.7770079365079365,0.7879603174603175,79
0.9249999999999999,0.3699778,0.7,1.3961011,0.6835680985680986,0.7680238095238096,0.7790634920634919,80
1.0,0.25971633,0.684,1.2060145,0.665110445110445,0.7399523809523809,0.7598492063492063,81
0.9249999999999999,0.26541257,0.736,1.0636047,0.7217710067710067,0.7812857142857144,0.8026666666666666,82
1.0,0.37128225,0.704,1.2240046,0.6771830946830947,0.7626507936507936,0.7729761904761905,83
1.0,0.24587989,0.6679999999999999,1.374507,0.6493966033966033,0.7531904761904761,0.7518968253968253,84
0.975,0.4837934,0.6759999999999999,1.2345318,0.6557302697302697,0.7609999999999998,0.7377380952380952,85
0.925,0.58593684,0.7040000000000001,1.2448088,0.6762109002109002,0.7660396825396825,0.770626984126984,86
0.975,0.37672573,0.6960000000000001,1.171732,0.6645651570651572,0.7569920634920635,0.7632619047619048,87
0.8999999999999999,0.50099075,0.6920000000000002,1.0466326,0.6645737595737597,0.7534206349206349,0.7678174603174602,88
0.975,0.38780612,0.6880000000000002,1.0187445,0.6728649128649128,0.7630714285714285,0.7718650793650794,89
1.0,0.35521176,0.7199999999999999,0.90097564,0.6853245643245645,0.7480476190476191,0.7448333333333332,90
0.95,0.2630993,0.736,0.8515879,0.7194008214008213,0.7908412698412698,0.8058174603174604,91
1.0,0.30441636,0.752,0.8750621,0.7359810744810745,0.7954523809523809,0.8105238095238095,92
1.0,0.2522381,0.7639999999999999,0.8786588,0.7147527505174566,0.7880952380952381,0.7576349206349206,93
0.95,0.40598112,0.768,0.93346375,0.7311031015767859,0.7893095238095238,0.7959920634920634,94
1.0,0.43295497,0.7560000000000001,0.93154824,0.73440231990232,0.7836904761904762,0.8171984126984129,95
1.0,0.27287918,0.772,0.92449975,0.7555717811600163,0.7950476190476191,0.821420634920635,96
1.0,0.3421839,0.768,0.9690176,0.7484405594405595,0.786952380952381,0.8258650793650792,97
0.95,0.3519547,0.768,1.1061364,0.7447635697635697,0.7909444444444444,0.8213015873015873,98
0.95,0.32458687,0.772,1.1819111,0.7480843078490138,0.7958968253968253,0.8058333333333334,99
