train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8057971014492754,0.44528842,0.8999999999999999,0.3751933,0.8906774554581531,0.884854034854035,0.9223892560431022,0
0.851449275362319,0.36492184,0.8423076923076922,0.3253372,0.8053111125576089,0.873905242570401,0.7994151147997302,1
0.851449275362319,0.34723556,0.8538461538461539,0.26463702,0.8139156930602556,0.8359922788373015,0.8111869967639199,2
0.8434782608695652,0.36455184,0.8269230769230771,0.7382212,0.8163030330872018,0.8287086844779151,0.8668474154051078,3
0.8326086956521739,0.36126694,0.8115384615384615,0.40556666,0.7993943846676638,0.8164709222401529,0.8534334789142483,4
0.8608695652173914,0.3330248,0.7769230769230769,0.5484544,0.7734371905124259,0.7972715318869166,0.8236439842209073,5
0.8652173913043477,0.30931342,0.8115384615384614,0.53748834,0.7985245426338543,0.8230859418359417,0.8483076563958918,6
0.8666666666666667,0.29661497,0.8846153846153846,0.24025963,0.8495712867367988,0.8788127156905436,0.8478363359867884,7
0.8753623188405798,0.29302374,0.8653846153846154,0.3615476,0.8327884141796472,0.9131242437803524,0.8247698882314267,8
0.8840579710144928,0.28032446,0.8153846153846155,0.44243908,0.7742049310351699,0.8300329770650087,0.7671615777385009,9
0.8927536231884058,0.2761289,0.8576923076923079,0.37166676,0.8255189721323537,0.896323080514257,0.8118742368742369,10
0.8971014492753624,0.2546964,0.8192307692307692,0.4030909,0.7850212265206264,0.8241340767076063,0.792058208885132,11
0.8934782608695653,0.26004738,0.7961538461538461,0.49294516,0.7823870756662699,0.7993131868131867,0.8304687048748136,12
0.8992753623188406,0.25261822,0.8038461538461538,0.4095034,0.7586523961971532,0.7978292007138161,0.7582603670838963,13
0.8797101449275363,0.27410603,0.8038461538461537,0.4429771,0.7913595417114077,0.7967380909688602,0.815661048353356,14
0.9007246376811595,0.2310858,0.8230769230769232,0.43656832,0.7805451438933085,0.8488734399085078,0.7699791661330123,15
0.8985507246376812,0.22446269,0.8346153846153845,0.36037576,0.8229053158818492,0.8249301980071213,0.8545574084035622,16
0.8934782608695653,0.25421783,0.8461538461538461,0.34309632,0.8107642082801448,0.8580701569672158,0.7958759189528422,17
0.9079710144927537,0.2296507,0.8692307692307693,0.23198271,0.8455074231247376,0.8486649034725959,0.851383178787025,18
0.9181159420289854,0.20550974,0.8307692307692308,0.35638902,0.7908996842187567,0.8200622529808052,0.7920524987832681,19
0.9094202898550726,0.21947603,0.8115384615384615,0.4852581,0.762158297542913,0.7911739491952043,0.7639108126664687,20
0.9028985507246378,0.21832407,0.7923076923076924,0.5379204,0.7259079464674187,0.7697855956459195,0.7213363559517406,21
0.9108695652173914,0.21029073,0.8461538461538461,0.3018163,0.803181497885465,0.8798315075017863,0.7882867132867133,22
0.9166666666666666,0.23328486,0.7769230769230769,0.500007,0.756385718981873,0.7638266647882033,0.7769911398305064,23
