train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.22551373,0.7000000000000001,0.53492403,0.6790157385661771,0.6933675121175121,0.7001730907980908,34
0.95,0.27887037,0.725,0.5176511,0.7094410467189441,0.723483460983461,0.7528331043956044,35
1.0,0.3032794,0.7083333333333334,0.53462356,0.685668931018462,0.708177008177008,0.7310891654641655,36
1.0,0.18753627,0.6791666666666667,0.5811977,0.6692375614320022,0.7283768110973993,0.7339254495504495,37
1.0,0.18529479,0.6041666666666666,0.6682322,0.5930362076496314,0.7026709401709402,0.6927723352355706,38
1.0,0.13099495,0.6416666666666667,0.6047103,0.6284847369769353,0.6954591704591705,0.7070188492063493,39
1.0,0.11805731,0.6791666666666667,0.6211825,0.665773230586827,0.7098761192511193,0.7288968350549233,40
1.0,0.105890006,0.6625,0.6243799,0.6489859578102725,0.7046245999370999,0.7115441067646949,41
1.0,0.106038265,0.6,0.6246547,0.5793968251534042,0.6695061678517561,0.6817577915004386,42
1.0,0.107069984,0.6333333333333333,0.6458128,0.6280235468722312,0.7087775650275651,0.7146634615384615,43
0.95,0.41121137,0.6791666666666667,0.601625,0.67065514682169,0.7216088887963887,0.7326102716727716,44
0.975,0.5057399,0.6666666666666666,0.6776576,0.6477614727961633,0.7233962796462796,0.7249331108706109,45
0.975,1.0443263,0.6375,0.7171085,0.6287271407418803,0.7174561583568937,0.7077034077034078,46
0.975,0.5548956,0.7124999999999999,0.5511505,0.6993946248643729,0.7453583453583454,0.7583763934866875,47
0.925,0.72198045,0.7833333333333332,0.4686674,0.774808221465746,0.7865141802641803,0.8188834313834313,48
0.95,0.5334477,0.8041666666666666,0.38450143,0.7799532871595032,0.7891442469567469,0.7949118589743588,49
0.925,0.8101108,0.7916666666666669,0.41070962,0.7704158727795991,0.767590048840049,0.7794514513264513,50
0.925,1.1339308,0.75,0.47193435,0.7204657686193466,0.7304970492470493,0.7691879879379879,51
0.875,0.37912446,0.6125,0.83330375,0.5977398471202033,0.6992003367003368,0.6871748043623044,52
0.975,0.2954747,0.5499999999999999,1.0036759,0.5346156096835866,0.7118970971767024,0.6597503191253191,53
0.8999999999999999,0.927585,0.6166666666666667,0.7712414,0.6076738031446774,0.7045828592703592,0.6958669224294224,54
0.975,0.42269412,0.8083333333333335,0.48848614,0.7871684029383187,0.7842681623931624,0.8029186669811671,55
1.0,0.7495252,0.8083333333333335,0.52074987,0.7618088974943813,0.8086023056321044,0.7703658439871676,56
0.975,0.5440749,0.7749999999999999,0.5265376,0.7294967276413272,0.7387005015681486,0.7412374322300793,57
0.975,0.26929882,0.7374999999999999,0.6044975,0.7158051763639546,0.7249322436822436,0.7420368302721244,58
0.95,0.2700153,0.6875000000000001,0.6716046,0.6604387924573483,0.6761997261997261,0.6846528199469377,59
0.975,0.25074726,0.6541666666666667,0.7164026,0.6297609440347165,0.6437774031524031,0.6587582556332556,60
1.0,0.16041423,0.6625,0.7324045,0.6433142295355975,0.6809302965552965,0.687352924852925,61
1.0,0.14694564,0.6416666666666667,0.71626455,0.6323234274960617,0.6676782708032709,0.6902137214637215,62
1.0,0.26671237,0.6333333333333333,0.6736016,0.6182057122554105,0.7020908931754519,0.7079042621322033,63
1.0,0.54045224,0.6,0.72138333,0.5822796619034336,0.6854379790960673,0.6697786690433749,64
0.925,0.33837074,0.625,0.73957676,0.6196723115554721,0.7130380036630037,0.7063453907203908,65
1.0,0.80940855,0.6083333333333333,0.7427326,0.6004121564093464,0.7182577838827839,0.7046293439675791,66
0.975,0.32326895,0.5083333333333334,1.0230535,0.4921946878329524,0.6861237550575786,0.630708411958412,67
0.95,0.48181504,0.4708333333333334,1.1416496,0.43622723726890394,0.6288324467213786,0.5945986883486883,68
0.975,0.50620055,0.44999999999999996,1.2779464,0.40249872855744556,0.6065255561288843,0.5773366679616679,69
0.975,1.0967752,0.5166666666666667,1.0370537,0.4982474221510431,0.6828771786492375,0.6328611203611203,70
0.95,1.0376916,0.525,0.97493845,0.5093297258479876,0.6979273653906007,0.6425022893772894,71
0.975,1.1824821,0.575,0.9130752,0.5628946637192196,0.7260980033038855,0.6823811809105927,72
0.975,0.5284342,0.5958333333333333,0.845973,0.5858327961836735,0.7250378094128095,0.695398871961372,73
1.0,0.47034174,0.5916666666666668,0.7745727,0.5824324452197203,0.7220048436041083,0.6881883741258741,74
0.975,0.7008896,0.6416666666666667,0.73786354,0.629413876624274,0.7392227564102564,0.7278627010244657,75
0.95,0.75026214,0.7124999999999999,0.5487924,0.703466751764386,0.7658485033485034,0.7757172838055192,76
1.0,0.82481647,0.7458333333333332,0.47146526,0.7352374564117957,0.7818615412365412,0.7895396270396269,77
0.8999999999999999,0.89998114,0.775,0.4503759,0.7636922179601209,0.7704891173641174,0.8023733211233212,78
1.0,0.69611394,0.7916666666666666,0.45433453,0.7680387052563541,0.7758720446220447,0.7962329915454917,79
0.95,0.71451354,0.6583333333333333,0.6290284,0.6505912082836972,0.7115617021867022,0.7337790885585003,80
1.0,0.7174179,0.6916666666666668,0.62389475,0.6840945004888672,0.7314318783068782,0.7474379208754208,81
0.975,0.8569174,0.65,0.686611,0.6331901361022879,0.7194271584896584,0.7304273820721189,82
0.925,0.6976018,0.6791666666666668,0.6650849,0.6643772239949105,0.7376556858174504,0.7400399743230626,83
0.95,0.68802047,0.6791666666666667,0.6476149,0.6703834064523592,0.7211270211270211,0.7328621031746033,84
1.0,0.5318152,0.7541666666666668,0.52738994,0.7422704703516106,0.7611050986050988,0.7788897445147445,85
0.925,0.6683081,0.8208333333333333,0.44142047,0.7904835694570268,0.7969821266696266,0.8053817369993842,86
1.0,0.6553404,0.8291666666666667,0.411774,0.7984877846856967,0.8147037058801764,0.7999751984126985,87
1.0,0.77537036,0.8041666666666667,0.41084945,0.7612090080472407,0.7826026404151404,0.7565458846708847,88
1.0,0.844358,0.85,0.36366582,0.7948564148569565,0.8697850957235632,0.7765567765567765,89
0.975,0.6625265,0.8416666666666668,0.3644016,0.7800111211453608,0.8743697106700203,0.769801304360128,90
1.0,0.7736496,0.8083333333333335,0.39530516,0.7319142148550603,0.8796311180792605,0.7274801587301588,91
0.975,0.72644246,0.775,0.4246087,0.6873419388378138,0.871504486297443,0.6862298581048581,92
1.0,0.6887274,0.7833333333333333,0.42266715,0.6969931754868108,0.8232775054466231,0.6959821428571429,93
1.0,0.7386191,0.8333333333333334,0.38062117,0.7829299965147666,0.8723476890756302,0.7790305010893245,94
1.0,0.9079034,0.8458333333333332,0.37349007,0.8063026786483406,0.860613844896933,0.7926282051282052,95
1.0,0.6584456,0.8541666666666666,0.35962477,0.8170655390343553,0.8600142182379025,0.8098059348059349,96
1.0,0.73642635,0.8416666666666668,0.35202596,0.8025871496455598,0.8511117440780754,0.8096012205387205,97
1.0,0.63687885,0.8249999999999998,0.3706603,0.7793644808078768,0.821100988472312,0.7705896942110179,98
1.0,0.7076564,0.8166666666666668,0.3644223,0.7454228314945016,0.841612178778394,0.7386898402523402,99
