train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7931506849315069,0.48219618,0.7666666666666667,0.55508,0.6859497961329857,0.7865004371631694,0.6874503968253968,0
0.8226027397260275,0.41243598,0.7791666666666668,0.5392397,0.6932050065857851,0.8322372004357299,0.6903299247049247,1
0.8171232876712329,0.40803266,0.7625000000000001,0.62580395,0.7381557722710174,0.7388269138269138,0.7714666256945669,2
0.8417808219178082,0.37390408,0.6083333333333334,1.0258132,0.4826223192567742,0.48872231050539877,0.509386446886447,3
0.8479452054794521,0.35740483,0.7416666666666667,0.6996991,0.632480560935789,0.7622997582411282,0.6300486550486551,4
0.8684931506849314,0.3076135,0.6875,0.87570125,0.5273960967101425,0.6765745040706341,0.5584657648995884,5
0.8726027397260273,0.29336143,0.775,0.44237065,0.7162767059540639,0.7671389816610406,0.7243906216332686,6
0.8787671232876713,0.27990192,0.7958333333333334,0.41475967,0.7089881171904499,0.7939300610595116,0.7024820665445665,7
0.8993150684931508,0.23655416,0.775,1.1235483,0.6947580948277187,0.7380153343388637,0.6945347476597475,8
0.8849315068493152,0.2691662,0.6874999999999999,1.714023,0.48755689373672456,0.5757159442724459,0.5434574684574685,9
0.9041095890410961,0.24006753,0.7583333333333334,0.9704468,0.6425376372661551,0.7116099583108099,0.6477979196729198,10
0.8931506849315068,0.25150287,0.7583333333333333,0.5766173,0.6404632855113646,0.7768317853457174,0.6420520451770452,11
0.9095890410958904,0.23027062,0.6833333333333335,1.6585603,0.47551087333760483,0.5369044547643619,0.537488553113553,12
0.9102739726027398,0.2196211,0.6958333333333333,1.4561949,0.5267711937367355,0.6402926484921454,0.5626874283124282,13
0.9143835616438358,0.21055357,0.6875,0.7731993,0.503357722792716,0.6124374713335626,0.5534416971916972,14
0.9130136986301368,0.21312194,0.7458333333333332,0.52113134,0.623566708424934,0.738444738275427,0.6298151331239566,15
0.9267123287671234,0.19045399,0.7541666666666665,1.4993249,0.6623143812870824,0.7371343021014073,0.6800794181308887,16
0.9178082191780824,0.20093371,0.7791666666666668,0.48732457,0.67379200747329,0.8227708261667241,0.6712301587301588,17
0.9116438356164385,0.22207756,0.75,0.56811416,0.7150361308508092,0.7276919261294261,0.7200697450697451,18
0.9287671232876712,0.1791827,0.7416666666666668,0.71895194,0.5969243628853163,0.7673768776516455,0.6179728835978836,19
0.9315068493150684,0.1697646,0.8166666666666665,0.42042568,0.7388477762910611,0.8027476780185759,0.735940240995388,20
0.9089041095890412,0.2060072,0.7208333333333332,1.1202976,0.669857542522193,0.6939822976587683,0.6841291129894072,21
0.9356164383561646,0.17889255,0.7291666666666666,0.7249144,0.5887024698452655,0.7056632082657625,0.6060463263588264,22
0.9479452054794519,0.14954898,0.7166666666666667,1.6268883,0.5324565009667533,0.7000456871345029,0.5707633053221288,23
0.9294520547945206,0.18507731,0.7374999999999999,0.57345104,0.6158233020219582,0.7497120814700149,0.6251025254701724,24
0.9191780821917808,0.17958508,0.7416666666666667,0.82844967,0.5800115203798013,0.7109692122463019,0.6036375661375663,25
0.939041095890411,0.15956871,0.7083333333333334,1.3175092,0.6138373784256873,0.6714630991285403,0.6204365079365078,26
0.941095890410959,0.14435205,0.6958333333333333,1.7075359,0.5473397570171764,0.6435694014447884,0.5718622064210299,27
0.9465753424657536,0.129332,0.7083333333333334,1.4287664,0.5145965543026413,0.6043798732943468,0.5621538184038184,28
0.9273972602739726,0.16399632,0.7458333333333335,0.6954307,0.7039247397358747,0.7280325577200576,0.7238454832204831,29
0.9410958904109591,0.13733678,0.6833333333333335,0.71515995,0.6199121655672454,0.6436570033996505,0.6195643136819607,30
0.958904109589041,0.119915806,0.7166666666666667,0.7923395,0.602887816172161,0.6213449064552005,0.6149267399267399,31
0.9671232876712328,0.088665836,0.7416666666666666,0.70909554,0.6707471790318471,0.7070917202351025,0.6678082912457913,32
0.9671232876712328,0.08290872,0.7333333333333333,0.7762511,0.6468098441705077,0.69920668587948,0.6451674482924482,33
0.9705479452054796,0.084979266,0.7208333333333333,0.8661559,0.6495404012472245,0.6756149623796682,0.6593845390720391,34
0.9678082191780822,0.085017346,0.6791666666666667,0.9340911,0.6101227917163448,0.6430272750125691,0.6175272610015257,35
0.9678082191780822,0.09663436,0.7041666666666666,1.1732596,0.556387135992137,0.6336828591085558,0.574707005957006,36
0.9698630136986301,0.07392079,0.6666666666666666,1.2056475,0.5742468817685493,0.590261246786982,0.5789032726532727,37
0.969178082191781,0.07997986,0.7083333333333334,0.955961,0.6383207075637322,0.6960870916221148,0.6554205054205053,38
0.9753424657534246,0.06753088,0.6750000000000002,1.0509903,0.6016195290769928,0.6355951408341114,0.6096853854206795,39
0.9760273972602742,0.08282826,0.7041666666666666,0.91198325,0.6557847175381112,0.6795518445334623,0.6818657105421811,40
0.9732876712328768,0.076874286,0.7041666666666666,0.8702968,0.6216487288731053,0.6607421649701062,0.6240785902550608,41
0.9794520547945206,0.058829214,0.6875,1.1116177,0.5623707532854271,0.6215407032696119,0.5803848928848929,42
0.9726027397260274,0.07314049,0.6749999999999998,1.3036991,0.5821785806296871,0.6283711692719045,0.5962318420958126,43
0.9746575342465754,0.0685661,0.6583333333333333,1.2587013,0.5656393321263411,0.5992012072894425,0.5778263709329886,44
0.971917808219178,0.06478929,0.7041666666666667,1.2300849,0.6479815469964133,0.66986138521065,0.658848211973212,45
0.9767123287671232,0.05955014,0.6666666666666666,1.3849798,0.581076063788105,0.625263540245158,0.5895806399482869,46
0.9787671232876715,0.06001392,0.7041666666666666,1.1284922,0.6306139186638352,0.6696740555196437,0.6267933455433455,47
0.9664383561643836,0.0891809,0.6416666666666667,1.7046351,0.5562103340721017,0.5561705412034359,0.5728021978021978,48
0.9767123287671232,0.06261109,0.6750000000000002,1.7645446,0.5875852036632533,0.6448131645258194,0.5851774383024383,49
0.9746575342465754,0.07874692,0.6750000000000002,1.710735,0.5552946780925785,0.6246988232427474,0.5705568736818736,50
0.978082191780822,0.05915545,0.7458333333333335,1.2496217,0.6580684608232579,0.7330959374303028,0.6544267075517075,51
0.9712328767123288,0.071950614,0.6958333333333332,1.4617672,0.5610211368078907,0.5981329191033139,0.5836133195508195,52
0.9753424657534246,0.071811244,0.6583333333333333,1.2597171,0.5822994878575086,0.6146168884220355,0.5866744604796076,53
0.9753424657534246,0.06792672,0.6791666666666667,1.7486931,0.5927600053700813,0.6284868113912232,0.6084626158155569,54
0.9815068493150686,0.05162778,0.6791666666666667,1.3247024,0.5838171228361718,0.5996689006799301,0.5936531061531061,55
0.9821917808219178,0.05324511,0.7041666666666666,1.2587594,0.5819410136187786,0.6054357747372452,0.5968507765382766,56
0.9753424657534246,0.06838781,0.6958333333333334,1.6495662,0.5681435012380752,0.6595998267728145,0.5857486263736263,57
0.971917808219178,0.06636163,0.7041666666666666,1.2491609,0.6481867697482513,0.6619257478632478,0.6513758810633811,58
0.9705479452054796,0.067920715,0.6916666666666668,1.6918954,0.6053839512497281,0.6700543152023415,0.6126223721811956,59
0.9842465753424656,0.043191105,0.6916666666666665,1.6041498,0.6073048517840185,0.645190175429146,0.6086889961889961,60
0.9821917808219178,0.04469427,0.6833333333333335,1.4854712,0.5996570978820319,0.64674664878322,0.6160839977016449,61
0.9828767123287672,0.05117219,0.6749999999999999,1.4554963,0.5964109869449135,0.638564737635945,0.6073302854552854,62
0.9808219178082193,0.048757654,0.6916666666666668,1.5519191,0.6156018635472659,0.6391884157509158,0.6318559980324686,63
0.9897260273972602,0.03904829,0.7041666666666666,1.3742232,0.5922123451727422,0.6505391337821678,0.6082688553276788,64
0.9856164383561644,0.048196506,0.6833333333333335,1.5536575,0.614466631022063,0.6849187339077044,0.6268924396681749,65
0.9801369863013698,0.048646674,0.7041666666666667,1.4254212,0.6134025828675954,0.6766855116990566,0.6085068866318867,66
