train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.625,0.67994344,0.35,0.69770616,0.25031859166474557,0.175,0.5,0
0.65,0.6698344,0.34615384615384615,0.6970576,0.2450405928912716,0.17307692307692307,0.4807692307692308,1
0.6749999999999999,0.65329933,0.35,0.6935349,0.25374823140660246,0.175,0.5,2
0.75,0.6231502,0.4807692307692308,0.68595034,0.43202604019911706,0.5882631257631258,0.6029838217338217,3
0.675,0.61647224,0.6499999999999999,0.6677048,0.6325520633212941,0.7341117216117217,0.7326846764346764,4
0.75,0.58564657,0.7423076923076922,0.634537,0.7176277248392633,0.7886828449328449,0.8132249694749695,5
0.7750000000000001,0.5501751,0.8038461538461539,0.5838484,0.7904571923802693,0.8263736263736264,0.8545405982905984,6
0.8,0.6935663,0.8576923076923075,0.53401434,0.8389252841175918,0.8557997557997558,0.883409645909646,7
0.825,1.0006276,0.8576923076923078,0.47321543,0.8434230487963521,0.8422619047619049,0.8776480463980464,8
0.775,1.0803828,0.8730769230769231,0.46375778,0.8527621417044494,0.8606456043956043,0.8642399267399268,9
0.8,0.99700403,0.8884615384615385,0.44583637,0.8678619991119991,0.8951770451770451,0.8824175824175824,10
0.7,0.98069423,0.9076923076923076,0.44540927,0.8800885232163513,0.9106227106227107,0.8791208791208791,11
0.675,0.8975191,0.8884615384615384,0.44573715,0.8416255050617398,0.8834783272283272,0.839423076923077,12
0.625,0.8857191,0.8653846153846154,0.43861106,0.7917828985732058,0.8518315018315019,0.792445054945055,13
0.625,0.8539724,0.8115384615384614,0.43833148,0.7246938330648738,0.7980006105006106,0.736675824175824,14
0.6000000000000001,0.8105249,0.7846153846153846,0.4376551,0.6987945720694589,0.7935057997557997,0.7155448717948717,15
0.7000000000000001,0.8116316,0.7923076923076923,0.4346172,0.6905064192707084,0.7847374847374847,0.7025641025641024,16
0.7250000000000001,0.7260261,0.7807692307692308,0.4456326,0.6632410062021278,0.7586996336996338,0.6864468864468865,17
0.675,0.7276658,0.7807692307692309,0.44757473,0.6767624885897094,0.7767399267399268,0.7014423076923079,18
0.8,0.67635876,0.773076923076923,0.45198122,0.6640219057952446,0.7649420024420024,0.6767399267399268,19
0.7749999999999999,0.6745383,0.8115384615384613,0.43025166,0.7024932164102206,0.7460317460317459,0.7264194139194138,20
0.775,0.6301508,0.8153846153846155,0.4384292,0.7535937353245046,0.8661172161172159,0.7587912087912088,21
0.7,0.62075603,0.8038461538461537,0.44046944,0.6936598163750461,0.802373321123321,0.6983974358974359,22
0.775,0.6268912,0.796153846153846,0.42555067,0.7022595919401706,0.8152167277167278,0.7051282051282051,23
0.825,0.5682466,0.7923076923076923,0.4196931,0.7040313068028,0.8200091575091573,0.7142399267399266,24
0.675,0.71392417,0.8115384615384614,0.3942674,0.7115173056944908,0.7708867521367521,0.7305860805860807,25
0.8500000000000001,0.57782847,0.8076923076923078,0.4112714,0.7196108838106933,0.8278693528693529,0.7242673992673994,26
0.8,0.60819614,0.7730769230769231,0.4637287,0.634187544151226,0.6953144078144078,0.6697115384615385,27
0.725,0.75411093,0.7615384615384614,0.4715557,0.6384169406511035,0.7251297313797314,0.6676968864468864,28
0.825,0.58423483,0.75,0.46688277,0.6086566639481024,0.6636675824175824,0.637881562881563,29
0.925,0.56771654,0.7461538461538463,0.45914844,0.6375218001944603,0.6981684981684981,0.6596535409035409,30
0.925,0.49439877,0.7846153846153846,0.484886,0.6901349550134975,0.7467490842490843,0.7104624542124541,31
0.975,0.42786428,0.7769230769230769,0.5336715,0.6831886156829595,0.7623397435897435,0.694368131868132,32
0.925,0.4622441,0.7538461538461539,0.52172875,0.6520366080097564,0.7471001221001221,0.6722069597069597,33
0.975,0.5862174,0.7730769230769231,0.46854243,0.6895551814952269,0.7625305250305251,0.7023351648351649,34
0.875,0.6458777,0.8884615384615385,0.36132306,0.8559894887666382,0.8707799145299144,0.8629349816849816,35
0.875,0.5949922,0.8999999999999999,0.32962868,0.8629025908467441,0.886553724053724,0.8741910866910866,36
0.9,0.739882,0.8884615384615384,0.35402867,0.8671218393220658,0.8675824175824177,0.9167124542124542,37
0.975,0.48423034,0.8653846153846152,0.37422916,0.8462962628120998,0.8581959706959706,0.8924526862026863,38
1.0,0.4757576,0.8769230769230767,0.37714604,0.8586447049682344,0.8815552503052504,0.8741529304029303,39
0.875,0.67440987,0.8500000000000001,0.37905025,0.8241655434811543,0.8381562881562883,0.8333104395604395,40
0.8999999999999999,0.5527923,0.8923076923076922,0.3500436,0.8777873301911764,0.9004655067155067,0.882257326007326,41
0.8999999999999999,0.50856364,0.9307692307692308,0.30894053,0.9214277364164243,0.9176282051282052,0.9443605006105007,42
0.95,0.5244143,0.9423076923076922,0.2823911,0.9319523425292656,0.9377976190476189,0.9454441391941392,43
0.925,0.43291354,0.8999999999999999,0.2893472,0.871251526879355,0.8755036630036629,0.9011904761904762,44
1.0,0.5683914,0.8692307692307691,0.31358024,0.8433477344676441,0.8502518315018315,0.8842796092796092,45
0.975,0.4432273,0.8384615384615385,0.333967,0.8169863256401719,0.8275641025641025,0.8760683760683761,46
0.975,0.4584959,0.8346153846153848,0.33327296,0.8120222192337577,0.8340506715506716,0.864072039072039,47
0.925,0.53000563,0.8461538461538463,0.3265701,0.8361808063731141,0.8429945054945056,0.8702380952380953,48
0.9,0.5542274,0.8538461538461539,0.31390887,0.8356977957939496,0.8557463369963371,0.869787851037851,49
0.9,0.5663258,0.8192307692307692,0.34390962,0.8104134113749499,0.8398199023199022,0.850709706959707,50
0.925,0.574702,0.8076923076923078,0.34709385,0.783322927072927,0.8165750915750916,0.8275259462759463,51
0.95,0.5667361,0.8153846153846153,0.35120454,0.783891859146384,0.8023580586080585,0.8343025030525031,52
0.9,0.57128835,0.8076923076923077,0.3890521,0.796454827224058,0.8254807692307692,0.8548992673992674,53
0.875,0.48121428,0.8346153846153845,0.36641386,0.8234807927115619,0.8562881562881562,0.873695054945055,54
0.9249999999999999,0.5539468,0.8653846153846155,0.30402425,0.8405383612114381,0.8522206959706959,0.8741834554334553,55
0.8999999999999999,0.6654093,0.8653846153846155,0.3030982,0.854333826053283,0.8661630036630037,0.8911553724053725,56
0.925,0.7704456,0.8730769230769231,0.32859373,0.8378029230434565,0.850503663003663,0.8775946275946276,57
0.95,0.543747,0.8384615384615385,0.39031193,0.8160517367248138,0.8374313186813187,0.8740842490842492,58
0.9,0.5726687,0.8115384615384614,0.46846363,0.793779263094874,0.8234661172161173,0.8588369963369964,59
0.8999999999999999,0.49503952,0.8461538461538461,0.37856162,0.8318434236703468,0.8468406593406593,0.8874160561660561,60
0.95,0.5899114,0.8653846153846152,0.398227,0.8326895346721497,0.8444826007326007,0.8824481074481074,61
0.95,0.7527395,0.8615384615384616,0.40303147,0.817417006698681,0.8377442002442004,0.8506944444444444,62
0.9,1.0583076,0.8615384615384615,0.31447288,0.8455415844838922,0.8589743589743589,0.8900717338217337,63
1.0,0.45918152,0.8961538461538461,0.21818146,0.8827044059510123,0.8909569597069598,0.9179105616605615,64
0.875,0.55328745,0.8692307692307693,0.2570461,0.8517142234336804,0.8559981684981686,0.8887515262515262,65
0.925,0.58339643,0.8615384615384615,0.30460173,0.8265588786263351,0.8287545787545786,0.8589667277167278,66
0.975,0.46668673,0.8884615384615385,0.38414505,0.8611351789236406,0.873580586080586,0.8964133089133088,67
0.925,0.492005,0.8769230769230769,0.4312043,0.862301072482068,0.8688186813186813,0.909745115995116,68
0.925,0.5770752,0.8653846153846154,0.43431714,0.8430977676169984,0.8571733821733821,0.8916132478632478,69
0.975,0.564311,0.8692307692307693,0.40276802,0.8548418650228606,0.862591575091575,0.897542735042735,70
0.975,0.47771424,0.8653846153846151,0.46954286,0.8533377946839487,0.8668040293040293,0.9011904761904762,71
0.975,0.48896545,0.8653846153846154,0.4629232,0.8367997218705719,0.8576923076923078,0.8793803418803419,72
1.0,0.47144085,0.8769230769230769,0.45770437,0.8658265879419726,0.8773809523809525,0.9070665445665446,73
0.85,0.61148626,0.8576923076923078,0.51046586,0.842424421355417,0.8532967032967032,0.8933379120879121,74
0.925,0.7565816,0.8499999999999999,0.5042226,0.8344367704944629,0.8527930402930401,0.8922161172161173,75
0.95,0.4217496,0.8307692307692309,0.5076015,0.8089233604505098,0.8369047619047619,0.8620039682539683,76
0.95,0.5679333,0.8269230769230771,0.5185691,0.8143047312164959,0.8377289377289378,0.8663156288156288,77
0.975,0.57360214,0.8384615384615385,0.49513286,0.8287394229701922,0.8546474358974359,0.874381868131868,78
