train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8050724637681158,0.43726555,0.7833333333333333,0.5270601,0.7389868263322806,0.7513640873015874,0.7512259050861992,0
0.8376811594202899,0.37722987,0.8333333333333334,0.6460655,0.8068796166555652,0.8035006081881081,0.8368680509305509,1
0.8666666666666666,0.3340914,0.6541666666666667,1.4736949,0.6113284188758916,0.6455304533429533,0.6349229474229474,2
0.8811594202898552,0.28903165,0.7333333333333334,0.7132365,0.7070719134135036,0.713284978909979,0.7360919751544751,3
0.8949275362318839,0.2499571,0.8125000000000001,0.5346818,0.7910866809840309,0.7874439218189219,0.8183851449476451,4
0.8992753623188408,0.23713826,0.7333333333333334,0.71909636,0.6619758925938245,0.7325412182416827,0.6639041514041515,5
0.9000000000000001,0.23913507,0.7999999999999999,0.45376262,0.743739783522753,0.7981828333560146,0.7427180458430458,6
0.9260869565217391,0.18539931,0.8291666666666666,0.49935758,0.8151006332337939,0.8220568783068783,0.8560583513708514,7
0.9072463768115944,0.24142876,0.7916666666666666,0.43542325,0.7521030867752004,0.7648037216051922,0.7675101416829359,8
0.9217391304347827,0.1981381,0.8500000000000001,0.40167114,0.8341935919019252,0.8324756262256264,0.8455850862100863,9
0.936231884057971,0.16107865,0.8083333333333335,0.48992145,0.7920664196102791,0.7871444527694528,0.8234661172161174,10
0.9434782608695651,0.16373031,0.7833333333333333,0.5626678,0.7443691332389911,0.752803140486964,0.7609893000518001,11
0.9340579710144928,0.17825581,0.7666666666666666,0.9858902,0.6937393662835126,0.8087278039870919,0.6903129278129277,12
0.9355072463768117,0.15549894,0.7250000000000001,0.98715997,0.6578841120485036,0.677533502717326,0.6714713935302171,13
0.9333333333333335,0.167913,0.7666666666666666,0.6932929,0.7389226693609912,0.7360590798090798,0.7576356513856513,14
0.9442028985507247,0.13884893,0.7458333333333332,1.1158849,0.6519790104839397,0.7151777504186559,0.657415235907883,15
0.9594202898550726,0.107891165,0.775,0.6603287,0.7534801080152921,0.7531550625300625,0.7761939585468998,16
0.9536231884057973,0.1196083,0.7458333333333332,0.5686803,0.7073562380336228,0.7094847282347282,0.7242304944510826,17
0.9456521739130437,0.14627162,0.75,0.6090007,0.7200528670727048,0.7255531505531506,0.7460624751065928,18
0.9405797101449276,0.16479737,0.7458333333333332,0.78513,0.6794641740762432,0.7416205798558738,0.6783696627446627,19
0.9500000000000002,0.13147107,0.7916666666666666,0.7880756,0.7284777803511471,0.7744740791615792,0.7237426346801348,20
0.9514492753623189,0.11215518,0.6749999999999999,1.4194655,0.5985342119390121,0.6458561347493236,0.611541977902272,21
0.9514492753623189,0.11699685,0.75,0.57340866,0.7130429602382112,0.735834188959189,0.7116071428571429,22
0.9492753623188406,0.13280483,0.6166666666666667,1.0604522,0.5974430790489479,0.6463899526399526,0.6444603428978429,23
0.9572463768115944,0.108427204,0.8125000000000001,0.46919182,0.7946953235511001,0.8051868270618271,0.821599125275596,24
0.967391304347826,0.09739229,0.7875000000000001,0.7201436,0.7302659126259422,0.8156961581303688,0.7278780247530247,25
0.9528985507246379,0.12542714,0.7666666666666667,0.8489044,0.7027252227972937,0.7585068118156353,0.7009833576010046,26
0.9615942028985508,0.095959745,0.7958333333333334,0.51277536,0.769178855791759,0.7711567367817368,0.7796238483738483,27
0.9615942028985508,0.086497426,0.75,1.1720194,0.6761516264946001,0.7539185011611482,0.6740422771672772,28
0.9659420289855071,0.09075208,0.7916666666666666,0.477671,0.7616688303602247,0.7644013972138972,0.7715120187546658,29
0.9579710144927538,0.10250456,0.7583333333333333,0.7552008,0.69044478031547,0.7432184679427327,0.6923251517001519,30
0.9710144927536234,0.08793615,0.7083333333333334,0.7217098,0.672008470302408,0.6831919238169238,0.6946047484650425,31
0.9760869565217393,0.07685322,0.7666666666666667,0.64292306,0.729753426388808,0.7281783031783032,0.7455713812331458,32
0.9695652173913044,0.08580519,0.6875,0.9530991,0.6537725767397512,0.6618540024790025,0.674255143005143,33
0.9724637681159422,0.077711344,0.7833333333333332,0.7623725,0.7247514341767215,0.7813190553999378,0.7205821377696378,34
0.9659420289855073,0.083686434,0.775,0.58076966,0.7444782856557667,0.7468521062271062,0.7673286782661782,35
0.967391304347826,0.0891846,0.7208333333333333,1.0784403,0.6545843654764468,0.689863482786277,0.6559888028638029,36
0.9702898550724638,0.07350795,0.7416666666666667,1.0692928,0.6615817151606851,0.7508640194156836,0.6759986541236542,37
0.9826086956521739,0.06189107,0.7916666666666666,0.6676596,0.7614136226714772,0.7576617248492249,0.7928288623141565,38
0.9739130434782609,0.06599311,0.6708333333333334,1.6096848,0.6033571896012734,0.6475915290205151,0.6055292508417508,39
0.9804347826086958,0.059136715,0.8083333333333332,0.5293043,0.7821058326890203,0.7780831845170081,0.8123956313294549,40
0.989855072463768,0.040149014,0.7916666666666665,0.6239874,0.7510226868834128,0.7594107281607281,0.7764130545380544,41
0.991304347826087,0.025253268,0.7416666666666667,0.9411795,0.7120160164868693,0.7179108507233507,0.7282835458386928,42
0.9731884057971015,0.07638767,0.7291666666666666,2.0805063,0.6110352875012546,0.7237103686503841,0.6226928742553742,43
0.9746376811594205,0.06875695,0.7499999999999999,0.9583592,0.7086961527397548,0.7242318343421285,0.7171327515077515,44
0.9869565217391305,0.04403228,0.7625000000000001,0.9325109,0.6972365196625457,0.7374899984274984,0.7034487163163633,45
0.9695652173913044,0.070244856,0.7583333333333333,0.9494927,0.7261976834893501,0.7399033836533837,0.7376711829836831,46
0.9840579710144929,0.03866413,0.7291666666666666,1.0835365,0.6844233670017811,0.6989162457912458,0.6833687146187146,47
0.986231884057971,0.042105105,0.7291666666666665,1.0752565,0.664664590780414,0.685243541861189,0.6707043535168534,48
0.9804347826086958,0.061807383,0.7999999999999999,0.6958242,0.763961343402662,0.7674278268028268,0.783198919136419,49
0.9840579710144927,0.05054772,0.7041666666666666,0.9577236,0.6789482527156351,0.6812146187146187,0.6958145442520443,50
0.9847826086956523,0.04196208,0.7583333333333334,0.80603236,0.7311633066885048,0.7389499967624968,0.7545640123765125,51
0.986231884057971,0.04684846,0.7083333333333334,0.893693,0.6851680959854813,0.6854900886150886,0.7116086459836458,52
0.991304347826087,0.02719829,0.7125,0.7807629,0.6809724743500318,0.6800610847485847,0.6921545706472177,53
0.9855072463768116,0.03628622,0.7166666666666667,1.2192177,0.6516425139947803,0.6850232080011492,0.6546933288661229,54
0.9978260869565216,0.014288169,0.7333333333333334,0.9578536,0.7012809824597106,0.703926917989418,0.7166651057276058,55
0.9978260869565216,0.015010317,0.7833333333333333,0.6372707,0.7576510094696589,0.7549768518518519,0.7872617544492545,56
