train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.116642535,0.5958333333333333,2.4975998,0.5879893018942689,0.6844112484737485,0.6830642192774546,180
0.95,0.30981284,0.5833333333333334,2.1331282,0.5748966798308903,0.7270030929038281,0.6950844090549974,181
1.0,0.09246987,0.6333333333333334,2.3482547,0.6264624946203895,0.7422612314156432,0.7234657907452026,182
1.0,0.115773246,0.6083333333333333,2.1120043,0.5951545396891339,0.7263796456811163,0.7090798124805479,183
0.875,0.5016605,0.6124999999999999,1.9746723,0.6025049044970973,0.7326452142628613,0.7089769605394606,184
1.0,0.1569232,0.65,2.3239143,0.6279224992461644,0.7258304773929772,0.7277441104646987,185
1.0,0.0901395,0.6291666666666667,2.4911568,0.617077761853584,0.7183756874933346,0.7003841644466644,186
0.95,0.31219044,0.6333333333333334,1.9912901,0.6204344012154619,0.7104524152318271,0.6951388888888889,187
1.0,0.112995505,0.6250000000000001,2.2760718,0.6169098550253483,0.7166260448429567,0.7058268120768121,188
1.0,0.11373119,0.5708333333333332,3.5212576,0.5509491004790892,0.7142366308871727,0.6756796308266896,189
1.0,0.13057284,0.5750000000000001,3.421261,0.5508663463121218,0.7105034810820414,0.6655707718207718,190
1.0,0.11372636,0.5875,2.7950213,0.5795456298087878,0.7292042244248127,0.6895684176934177,191
1.0,0.31679052,0.5916666666666667,2.5809789,0.5710807760086624,0.6908653846153845,0.6866374944499944,192
1.0,0.08754539,0.5750000000000001,3.1715412,0.5614149573392911,0.7220681913116124,0.6799235486735488,193
0.95,0.16927713,0.5708333333333332,2.8762195,0.552637445960908,0.7213115253411306,0.6711843711843711,194
1.0,0.5053177,0.6041666666666666,2.4467952,0.5830887685174938,0.7316056429881894,0.7032960401526579,195
1.0,0.2879516,0.6583333333333333,1.8375858,0.6480563056946992,0.7458117148374502,0.7426505785880786,196
1.0,0.35927057,0.6333333333333334,1.8222971,0.625767117872381,0.742903603749192,0.723272213897214,197
0.95,0.7464319,0.6416666666666667,1.6485635,0.6241216540099297,0.7510279072779072,0.7230610246235246,198
1.0,0.8859807,0.5541666666666666,2.144207,0.536386037298677,0.715255931432402,0.6626507173382173,199
