train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69151485,0.336,0.6994234,0.23936602613073202,0.168,0.48,0
0.675,0.6670722,0.72,0.6514303,0.64369941822883,0.655579365079365,0.6602380952380952,1
0.6,0.72985524,0.66,0.77260643,0.564645307736639,0.5809285714285715,0.5876111111111111,2
0.625,0.69756085,0.508,0.7401516,0.46117821067821074,0.48430952380952375,0.485,3
0.775,0.6638529,0.632,0.6977784,0.4330348136555567,0.424984126984127,0.4905238095238096,4
0.675,0.68293196,0.7599999999999999,0.53975976,0.7065188373717786,0.7385555555555555,0.7252857142857144,5
0.7,0.691605,0.676,0.7160851,0.655497113997114,0.7162539682539681,0.7221349206349207,6
0.8,0.70573074,0.6,0.84580827,0.5548426573426574,0.5848015873015873,0.5817936507936508,7
0.7,0.8518609,0.704,1.1572158,0.6336409526146368,0.6429126984126985,0.6678412698412697,8
0.625,0.83703893,0.704,1.0016652,0.6185257344994186,0.6365238095238095,0.6289523809523809,9
0.725,0.83562124,0.6560000000000001,1.0308572,0.5039782525695838,0.5321746031746032,0.5640079365079366,10
0.6749999999999999,0.90906936,0.6560000000000001,0.65327454,0.512888888888889,0.5418968253968254,0.5528095238095238,11
0.75,0.91114765,0.6519999999999999,0.63725835,0.5013708534327729,0.5219920634920635,0.5469047619047619,12
0.7000000000000001,0.952114,0.652,0.70374024,0.4925411190117072,0.5280555555555556,0.5412222222222222,13
0.6,1.0040848,0.696,0.61417544,0.6129046704929058,0.6592936507936509,0.6373015873015874,14
0.675,1.0025058,0.7160000000000001,0.66867864,0.6280421278068338,0.6799444444444444,0.6586031746031746,15
0.7,0.95537406,0.708,0.80212533,0.616463691966788,0.6502777777777778,0.6401031746031746,16
0.675,1.132292,0.76,0.6082052,0.6953730354612708,0.7351825396825395,0.6992777777777778,17
0.6499999999999999,1.0277548,0.7159999999999997,0.6522448,0.6239666640548992,0.6531349206349206,0.6304126984126984,18
0.75,0.9930999,0.68,1.079214,0.5295609455903574,0.5553174603174603,0.5676984126984127,19
0.675,1.094136,0.588,0.9701622,0.5206608946608946,0.5229365079365079,0.5675238095238095,20
0.6249999999999999,1.1147046,0.664,0.93967783,0.4151891984864121,0.35200000000000004,0.52,21
0.5,1.0918717,0.664,1.1010029,0.39364769389537185,0.332,0.5,22
0.5,1.2306135,0.6680000000000001,0.89214593,0.3986532507739938,0.3340000000000001,0.5,23
0.49999999999999994,1.1051717,0.664,0.92332655,0.4136603764312743,0.352,0.52,24
0.5,1.2221761,0.6639999999999999,0.91349113,0.39441201041820234,0.33199999999999996,0.5,25
0.5,1.2575036,0.6559999999999999,0.9196229,0.40945289316806344,0.348,0.52,26
0.5,1.1679335,0.6680000000000001,0.78015625,0.39522212393729417,0.3340000000000001,0.5,27
0.5,1.272721,0.66,0.7798727,0.39275934935377654,0.33,0.5,28
0.5,1.212319,0.66,0.7964567,0.41418300653594764,0.3499999999999999,0.52,29
0.5,1.1511067,0.6639999999999999,0.9064394,0.3919634304464026,0.33199999999999996,0.5,30
0.575,1.0892259,0.648,0.933052,0.41530605548562205,0.39949999999999997,0.5005952380952381,31
0.575,1.2969615,0.652,1.0494382,0.4190467874059205,0.3908888888888889,0.5123333333333333,32
0.525,1.2931263,0.66,1.0309951,0.393030124330434,0.33,0.5,33
0.5,1.400905,0.664,1.1823596,0.39497552327273694,0.332,0.5,34
0.5,1.2268157,0.66,1.03315,0.43048110472259077,0.37,0.54,35
0.5,1.2884731,0.66,1.0929728,0.3909737012213792,0.33,0.5,36
0.5,1.2421851,0.66,0.8830896,0.3916122130363616,0.33,0.5,37
0.5,1.270088,0.66,0.9845267,0.4302138642231521,0.37,0.54,38
0.5,1.3886927,0.66,0.9321585,0.3934013956459777,0.33,0.5,39
0.5,1.289518,0.66,0.9583364,0.41096549821008027,0.35,0.52,40
0.5,1.4970691,0.6679999999999999,1.2567127,0.3979342965256278,0.33399999999999996,0.5,41
0.5,1.1941261,0.6560000000000001,1.2186046,0.41112069389159167,0.34800000000000003,0.52,42
0.5,1.4419559,0.6639999999999999,1.4611441,0.39450866986470706,0.33199999999999996,0.5,43
0.5,1.4056079,0.6560000000000001,1.2690889,0.3909737579242223,0.32800000000000007,0.5,44
0.5,1.3470639,0.66,1.0309694,0.39320531721460517,0.33,0.5,45
0.5,1.2931001,0.66,0.9562452,0.39412477271610397,0.33,0.5,46
0.5,1.3970298,0.6680000000000001,0.83862084,0.41208373497847184,0.35400000000000004,0.52,47
0.5,1.3337106,0.6560000000000001,0.82584035,0.3919352302324438,0.32800000000000007,0.5,48
0.5,1.3267884,0.664,0.79481816,0.39421150916506953,0.332,0.5,49
0.5,1.3063241,0.6560000000000001,0.8250781,0.4084211471363174,0.34800000000000003,0.52,50
0.5,1.3275088,0.664,0.8790828,0.4161042311661507,0.35200000000000004,0.52,51
0.5,1.3075032,0.664,1.0210298,0.4134560382857596,0.35200000000000004,0.52,52
0.5,1.369785,0.664,1.1000996,0.41312570642292007,0.352,0.52,53
0.5,1.2772399,0.66,1.1234932,0.39260774485232686,0.33,0.5,54
0.5,1.3489058,0.66,1.063138,0.3947223450783822,0.33,0.5,55
0.5,1.463341,0.6560000000000001,1.0404068,0.3939869281045752,0.32800000000000007,0.5,56
0.5,1.533256,0.664,0.8634106,0.4153690599046636,0.35200000000000004,0.52,57
0.49999999999999994,1.4695098,0.66,0.9831035,0.41125470161073885,0.35,0.52,58
0.5,1.3605549,0.664,0.9251657,0.3954739790653104,0.332,0.5,59
0.5,1.5069842,0.6559999999999999,0.8955749,0.4097538907600828,0.348,0.52,60
0.5,1.6384368,0.664,0.9106219,0.39513892196554734,0.332,0.5,61
0.5,1.5253017,0.6679999999999998,1.0153687,0.3959534583063995,0.3339999999999999,0.5,62
0.5,1.421233,0.6639999999999999,0.8976284,0.39371059624929594,0.33199999999999996,0.5,63
0.5,1.2486973,0.6559999999999999,0.8413615,0.39309769521843824,0.32799999999999996,0.5,64
0.5,1.2836581,0.664,0.71887773,0.4139613740232936,0.35200000000000004,0.52,65
0.5,1.3310233,0.6559999999999998,0.7532184,0.4091832522482677,0.3479999999999999,0.52,66
0.5,1.3343861,0.66,0.7392332,0.41337313872917586,0.3499999999999999,0.52,67
0.5,1.2820036,0.6639999999999999,0.8114297,0.45288048552754434,0.39199999999999996,0.56,68
0.49999999999999994,1.4356747,0.6679999999999999,0.7473973,0.39697724703916654,0.33399999999999996,0.5,69
0.5,1.4367222,0.6559999999999999,0.8252353,0.39281758317362026,0.32799999999999996,0.5,70
0.5,1.5778953,0.66,0.9785192,0.4111580421642341,0.35,0.52,71
0.5,1.5573388,0.664,0.8583777,0.4133555419468732,0.35200000000000004,0.52,72
