train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.6966386,0.664,0.68076766,0.4143208511474765,0.35200000000000004,0.52,0
0.525,0.6988174,0.6559999999999999,0.680172,0.39172646926516896,0.32799999999999996,0.5,1
0.6499999999999999,0.6350401,0.344,0.7005619,0.2538287855934915,0.19044444444444447,0.5025,2
0.7,0.5735788,0.37200000000000005,0.70133746,0.3062709512709513,0.3538333333333334,0.5164047619047619,3
0.625,0.78566563,0.41200000000000003,0.73157936,0.35411843711843716,0.4438809523809524,0.5591031746031746,4
0.6250000000000001,1.0712107,0.8079999999999999,0.50576586,0.7695853035853035,0.790579365079365,0.7885952380952381,5
0.6499999999999999,0.886381,0.7919999999999999,0.45046002,0.7261432313816215,0.7621428571428571,0.7500079365079364,6
0.7750000000000001,0.5084393,0.768,0.528694,0.7029430047077107,0.7397142857142858,0.7276666666666667,7
0.65,0.8752084,0.6040000000000001,0.6871485,0.5648240093240093,0.5935158730158729,0.6262460317460318,8
0.575,0.8194804,0.5680000000000001,0.8431047,0.5403377733377733,0.6714126984126983,0.6691428571428573,9
0.7,0.8245759,0.628,0.8027945,0.5935189255189255,0.7125714285714285,0.6938174603174603,10
0.65,0.82286525,0.596,1.0493256,0.5692490842490843,0.7117222222222221,0.6835555555555556,11
0.7750000000000001,0.66910017,0.688,0.9043331,0.672150294150294,0.7296904761904761,0.7431666666666665,12
0.825,0.6265539,0.78,0.71770287,0.7325930572695278,0.7538253968253967,0.7513095238095236,13
0.7999999999999999,0.68870294,0.7360000000000001,0.58989304,0.6315320386527817,0.6576984126984127,0.6470476190476191,14
0.7000000000000001,0.75535285,0.772,0.5806921,0.7284822987470047,0.749452380952381,0.7492142857142858,15
0.7250000000000001,0.90587735,0.584,1.0529895,0.5634899544899544,0.699563492063492,0.6878571428571427,16
0.75,1.0386635,0.628,1.0137787,0.5963983238983239,0.6709603174603174,0.6655000000000001,17
0.75,0.745364,0.7759999999999999,0.8516587,0.725794243767928,0.7396190476190476,0.7571190476190475,18
0.675,0.83405495,0.752,0.8277511,0.7025190397837457,0.7195555555555555,0.7484682539682539,19
0.75,0.78560543,0.7559999999999999,0.6775965,0.7148792906439965,0.7360555555555556,0.7373015873015873,20
0.6,0.9388884,0.6880000000000002,0.89121735,0.667149536737772,0.6924285714285715,0.7352539682539683,21
0.725,0.8709488,0.644,0.77590185,0.6301326451326451,0.6933809523809523,0.7069761904761904,22
0.7,1.0088527,0.6080000000000001,0.74814534,0.5837632922632924,0.7053571428571428,0.6708730158730158,23
0.775,0.72955984,0.684,0.7310549,0.6449389532036591,0.6993809523809524,0.7106349206349206,24
0.7499999999999999,0.8584427,0.548,0.9076938,0.5111046763693823,0.691420634920635,0.6342380952380953,25
0.7,0.8739772,0.592,0.8408179,0.5682031302031302,0.7267857142857145,0.6895952380952381,26
0.7250000000000001,0.7236379,0.584,0.79689246,0.5541100011100011,0.6860714285714284,0.638611111111111,27
0.6249999999999999,0.73748744,0.5519999999999999,0.7966639,0.5176933066933066,0.6642460317460316,0.6453174603174604,28
0.725,0.85213757,0.6359999999999999,0.7951669,0.6039768564768564,0.6881825396825397,0.7110873015873014,29
0.8,0.7358413,0.772,0.7529016,0.7523235849118203,0.7675952380952381,0.7883968253968254,30
0.7,1.0985391,0.6679999999999999,0.8179194,0.6431143856143856,0.7131428571428571,0.7277936507936508,31
0.7999999999999999,0.85346323,0.568,0.8520575,0.532420523920524,0.6378809523809523,0.6469761904761904,32
0.7749999999999999,0.74517626,0.572,0.844749,0.5471360861360861,0.6894682539682541,0.6778888888888888,33
0.8250000000000001,0.49445343,0.552,0.8602074,0.5229424464424465,0.6378253968253969,0.6447857142857143,34
0.8,0.8582986,0.568,0.8623006,0.5462719502719503,0.6556825396825396,0.6636746031746031,35
0.75,0.8099706,0.652,0.7818253,0.6283121323121323,0.7351349206349205,0.7272380952380952,36
0.825,0.64723533,0.7159999999999997,0.63505995,0.6826872800402213,0.7332698412698413,0.7517063492063493,37
0.85,0.9752524,0.7240000000000001,0.6724941,0.7000418470418471,0.7526666666666667,0.7677619047619046,38
0.8,0.993327,0.7480000000000001,0.6156282,0.7099573792220852,0.7308333333333333,0.7404841269841269,39
0.85,0.7850344,0.6679999999999999,0.701443,0.6280001305883658,0.6660158730158731,0.6619047619047619,40
0.8500000000000001,0.4099133,0.56,0.75829923,0.5225536163183222,0.5724761904761905,0.5669841269841269,41
0.8500000000000001,0.44167086,0.5399999999999999,0.82729495,0.5155859695859696,0.6129126984126984,0.5975476190476191,42
0.9,0.49344233,0.524,1.0047866,0.500543623043623,0.6459920634920634,0.6246587301587302,43
0.875,0.39093217,0.48,1.1044574,0.44896203796203793,0.5759841269841269,0.5986507936507937,44
0.7749999999999999,0.7166346,0.488,1.1367733,0.4411868131868132,0.5867301587301587,0.5834285714285714,45
0.75,0.8659153,0.5319999999999999,1.0408454,0.49753324453324455,0.6342777777777778,0.5825238095238096,46
0.9,0.5116427,0.496,0.9488018,0.48163480963480965,0.5674920634920635,0.5887301587301588,47
0.875,0.5741979,0.504,0.95402825,0.4587151737151738,0.5407142857142857,0.5799523809523809,48
0.7999999999999999,0.48620465,0.46799999999999997,1.0156245,0.44326873126873134,0.5542460317460317,0.5741190476190475,49
0.875,0.5448998,0.47200000000000003,1.0146252,0.44581929181929175,0.5971825396825396,0.5876111111111112,50
0.8500000000000001,0.62504095,0.44799999999999995,1.2779479,0.3999551559551559,0.5183095238095238,0.5831904761904761,51
0.875,0.37952453,0.424,1.299601,0.38121178821178814,0.4943253968253968,0.5151111111111111,52
0.875,0.36400205,0.46399999999999997,1.1906526,0.4215734265734266,0.5371746031746031,0.5780396825396825,53
0.825,0.56427824,0.47600000000000003,1.3467194,0.4235801975801976,0.5147619047619048,0.5935238095238095,54
0.9,0.48086226,0.49999999999999994,1.2040707,0.47394727494727495,0.6211825396825397,0.5974285714285714,55
0.925,0.45539686,0.512,1.1655496,0.47863136863136857,0.6003412698412699,0.6133253968253968,56
0.9,0.40661082,0.524,1.1617149,0.4794912864912865,0.5663888888888889,0.5720793650793651,57
0.8999999999999999,0.47041607,0.564,1.4180814,0.5416012876012876,0.661484126984127,0.6521111111111111,58
0.9,0.42308438,0.49199999999999994,1.5129929,0.4647323787323787,0.6041428571428572,0.5938650793650794,59
0.8,0.9353228,0.48,2.0087476,0.4476915306915306,0.6207301587301586,0.5856031746031747,60
0.825,0.40348044,0.49200000000000005,2.1661506,0.44839649239649243,0.6013888888888889,0.5831428571428572,61
0.8999999999999999,0.33343238,0.468,2.7101164,0.4111966921966922,0.4746666666666666,0.5895555555555556,62
0.875,0.5500204,0.44400000000000006,3.359064,0.3962787212787212,0.508984126984127,0.5743809523809523,63
0.95,0.2589379,0.428,2.8043737,0.38664524364524366,0.5224444444444445,0.5437619047619048,64
0.95,0.20941433,0.4,2.744112,0.3559359529359529,0.4968333333333333,0.5323333333333333,65
0.95,0.22260259,0.39599999999999996,3.4570618,0.3397690087690088,0.43900000000000006,0.5342619047619048,66
1.0,0.3352613,0.368,2.6687145,0.30155866355866356,0.35105555555555557,0.5082222222222222,67
0.975,0.13983548,0.37599999999999995,2.6147523,0.31507803307803306,0.39322222222222225,0.5121269841269842,68
0.875,0.41397366,0.37199999999999994,2.8880439,0.3085501753148812,0.38049999999999995,0.512515873015873,69
0.9249999999999999,0.29407325,0.36800000000000005,2.7403848,0.304983016983017,0.3825793650793651,0.49546031746031743,70
0.95,0.40787387,0.42399999999999993,3.0379355,0.37368997668997667,0.5044603174603174,0.5261666666666667,71
0.925,0.26119003,0.38799999999999996,3.4378028,0.33119780219780215,0.4416111111111111,0.5268730158730159,72
0.975,0.22060347,0.39199999999999996,2.8741136,0.33683338883338876,0.41816666666666663,0.521468253968254,73
0.95,0.8976335,0.40800000000000003,3.0866048,0.3601727161727162,0.49672222222222223,0.5317539682539681,74
1.0,0.2950938,0.36800000000000005,3.4471679,0.3010881928528988,0.36238888888888887,0.513095238095238,75
0.95,0.22219859,0.40800000000000003,3.4328594,0.3446182706182706,0.4675555555555555,0.5171428571428571,76
