train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8115942028985508,0.409787,0.8730769230769231,0.30225503,0.8599404284553829,0.856979131979132,0.8990888071204813,0
0.8579710144927537,0.34762794,0.7884615384615385,0.43502337,0.6923472053523543,0.8777174365022664,0.6893620268620269,1
0.8601449275362321,0.3377545,0.8499999999999999,0.35719365,0.7987450837462252,0.89510451460767,0.7851158456927689,2
0.860144927536232,0.30333516,0.7846153846153847,0.40518612,0.7407771960822358,0.7577874331550802,0.7440933532279685,3
0.8876811594202898,0.25925913,0.7615384615384616,0.7279448,0.6385034303090061,0.8244489428699955,0.6506549006549006,4
0.8804347826086959,0.2698053,0.7230769230769231,0.76297677,0.6032657646499887,0.7732467717181338,0.621858269935193,5
0.9057971014492755,0.21899351,0.7846153846153846,0.6473289,0.7309559043930567,0.815237684142483,0.7306723724992955,6
0.9007246376811594,0.23387638,0.6461538461538462,1.7717851,0.4904346656357438,0.5408964766743404,0.5267790436059667,7
0.910144927536232,0.2213682,0.7999999999999999,0.6890882,0.7293337280903593,0.8254363283775048,0.7296314796314795,8
0.9210144927536232,0.1895451,0.8307692307692307,0.88019186,0.7820724856651238,0.8682440925087984,0.7702411370680602,9
0.9094202898550726,0.21728487,0.7769230769230769,0.7312837,0.7023867930965562,0.8476621417797887,0.6992673992673992,10
0.9231884057971015,0.19213979,0.8538461538461538,0.4450002,0.810432454983536,0.8960552904334163,0.7922799422799423,11
0.9376811594202901,0.15794124,0.7999999999999999,0.51120555,0.7393348230044924,0.8404802778061293,0.74082459772505,12
0.9210144927536232,0.20290782,0.8269230769230769,0.6856766,0.7799948866096081,0.8623253788694966,0.7630946510754202,13
0.927536231884058,0.18439141,0.823076923076923,0.44869992,0.7833384620327938,0.8372615538056715,0.7705656522964214,14
0.9384057971014492,0.16016613,0.8461538461538461,0.685958,0.7993774197687168,0.9028756374344611,0.7778846153846154,15
0.9268115942028986,0.16939813,0.8230769230769232,0.63050026,0.7545647305145068,0.8244083530848236,0.7540034751573214,16
0.939855072463768,0.14449017,0.8230769230769232,0.9686109,0.7641590887659001,0.8919138438101286,0.753470140970141,17
0.9355072463768117,0.17295751,0.8538461538461538,0.6314389,0.814202208263215,0.9023136177547942,0.8017963873733105,18
0.9543478260869567,0.13220692,0.8,0.90538174,0.7227705565309186,0.8610200794217823,0.7195360195360194,19
0.9572463768115944,0.13171123,0.8192307692307692,0.6170113,0.7692646760810719,0.8378885725887989,0.7620101115576229,20
