train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.710816,0.34,0.71494585,0.2391845409492468,0.17,0.48,0
0.575,0.6944694,0.44,0.6941272,0.39616555666555664,0.5657698412698413,0.5836349206349206,1
0.7000000000000001,0.68014437,0.6719999999999999,0.5931919,0.5488740311975606,0.5602063492063492,0.5793174603174603,2
0.6499999999999999,0.6784611,0.6880000000000002,0.58354336,0.5789606557872812,0.5930952380952381,0.6053968253968255,3
0.625,0.75962865,0.5840000000000001,0.73880404,0.47909374285844875,0.5245396825396825,0.5051031746031747,4
0.6499999999999999,0.74113095,0.7120000000000001,0.6558472,0.6590459736342089,0.6817777777777776,0.6752857142857143,5
0.7,0.77008855,0.7879999999999999,0.534613,0.7189015461662521,0.7416587301587302,0.7383492063492063,6
0.675,0.7288242,0.632,0.7264446,0.4569465065378378,0.48513492063492064,0.5058809523809524,7
0.7,0.887159,0.716,0.559723,0.6734888640770994,0.6984444444444443,0.6979920634920634,8
0.65,0.8902824,0.66,0.6477907,0.5040612806526119,0.5532142857142857,0.5415238095238095,9
0.6749999999999999,0.86241716,0.648,0.6971446,0.6268564768564768,0.6947619047619048,0.7012539682539682,10
0.625,0.88005185,0.732,0.52658886,0.7107251082251083,0.7622619047619048,0.7905317460317461,11
0.575,0.8813819,0.8480000000000001,0.46037242,0.8233852291499351,0.8470396825396825,0.8403809523809523,12
0.575,0.8650419,0.784,0.4957074,0.7586851481851481,0.7776428571428571,0.8119920634920635,13
0.6499999999999999,0.97839546,0.696,0.7408753,0.6731666111666111,0.7238809523809525,0.7452619047619049,14
0.5,0.9881946,0.612,1.4403512,0.5875575535575535,0.6898492063492064,0.6882142857142857,15
0.55,0.97284937,0.3400000000000001,2.1859443,0.25259407259407257,0.18955555555555556,0.49766666666666665,16
0.5,1.1193752,0.3440000000000001,2.127676,0.247960372960373,0.17200000000000004,0.5,17
0.5,1.2209513,0.344,2.5789719,0.24699800199800198,0.172,0.5,18
0.5,1.0530586,0.42,1.7731112,0.36134432234432234,0.4646031746031746,0.5203809523809524,19
0.5,1.1395848,0.396,1.6524777,0.34003696303696307,0.43026190476190473,0.509984126984127,20
0.5,1.1732006,0.3399999999999999,1.7089832,0.2466270983918043,0.16999999999999996,0.5,21
0.5,1.2085427,0.34,1.801488,0.24813186813186813,0.17,0.5,22
0.5,1.2784396,0.336,1.7644858,0.24498334998335,0.168,0.5,23
0.5,1.1829865,0.336,1.8918687,0.24074964251434838,0.168,0.5,24
0.5,1.1539314,0.3440000000000001,1.821129,0.2464768564768565,0.17200000000000004,0.5,25
0.5,1.1659932,0.344,2.1010711,0.24870502046972637,0.172,0.48,26
0.5,1.1276228,0.336,1.8534751,0.2394859062506121,0.168,0.5,27
0.5,1.2031943,0.336,1.78242,0.24461704961704964,0.168,0.5,28
0.49999999999999994,1.3427573,0.3400000000000001,1.7324234,0.24498334998334997,0.17000000000000004,0.48,29
0.5,1.33883,0.3400000000000001,1.7321991,0.243358700123406,0.17000000000000004,0.48,30
0.5,1.3983898,0.336,1.7231086,0.2403962703962704,0.168,0.48,31
0.5,1.2456393,0.336,1.6243684,0.2418331668331668,0.168,0.48,32
0.5,1.3954835,0.344,1.5559931,0.24945221445221447,0.172,0.5,33
0.5,1.3136866,0.3400000000000001,1.7615901,0.2456976356976357,0.17000000000000004,0.5,34
0.5,1.2589245,0.3400000000000001,1.897827,0.24060850913792092,0.17000000000000004,0.48,35
0.5,1.3430027,0.336,1.990496,0.24177156177156178,0.168,0.5,36
0.5,1.2392219,0.3439999999999999,2.2445424,0.246000666000666,0.17199999999999996,0.5,37
0.5,1.2100506,0.34,2.0673137,0.2456893106893107,0.17,0.5,38
0.5,1.3241533,0.34,1.7132782,0.25076923076923074,0.17,0.5,39
0.5,1.3306192,0.33199999999999996,2.112329,0.241000666000666,0.16599999999999998,0.5,40
0.5,1.4278663,0.344,2.0724218,0.24855477855477853,0.172,0.5,41
0.5,1.2407954,0.332,1.801194,0.23943556443556444,0.166,0.5,42
0.5,1.5205725,0.34,1.5103621,0.24343656343656342,0.17,0.5,43
0.5,1.4483306,0.3440000000000001,1.317102,0.24931568431568432,0.2088888888888889,0.4653333333333333,44
0.5,1.3601868,0.33199999999999996,1.4968301,0.24299073475544067,0.16599999999999998,0.5,45
