train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69947416,0.66,0.692456,0.3925915278392058,0.33,0.5,0
0.625,0.67508864,0.34,0.6959829,0.2437150104797164,0.17,0.5,1
0.7249999999999999,0.61593765,0.34800000000000003,0.6997098,0.2591456909103968,0.22894444444444445,0.47861111111111115,2
0.7249999999999999,0.5732225,0.48,0.6961806,0.4617234987234987,0.5717777777777777,0.5526825396825397,3
0.7499999999999999,1.0551032,0.6,0.6628102,0.5656907536907536,0.594095238095238,0.6023253968253968,4
0.6499999999999999,0.9920704,0.596,0.64129394,0.5698411033411034,0.6830952380952381,0.6593809523809523,5
0.525,0.96367806,0.41600000000000004,0.79062104,0.3552823842823843,0.4457777777777778,0.5455,6
0.5,0.9267308,0.384,0.8893516,0.30673543450014035,0.3556111111111111,0.5149365079365079,7
0.575,0.9536067,0.44,0.92978835,0.37997779997779996,0.5101587301587301,0.5340396825396825,8
0.625,0.91331774,0.424,1.0182132,0.3698499278499278,0.5154444444444445,0.5592380952380952,9
0.675,0.78496194,0.43599999999999994,1.0180165,0.3947713397713397,0.5235873015873015,0.5645714285714285,10
0.825,0.7334261,0.496,0.94573563,0.4408398333692451,0.6095714285714285,0.5845952380952381,11
0.725,0.6452758,0.532,0.86256164,0.5002606837606838,0.6610714285714284,0.6434444444444445,12
0.8,0.6582417,0.652,0.71722025,0.6237552447552447,0.7181269841269841,0.7298015873015874,13
0.775,0.8391805,0.612,0.80190766,0.5722605760252819,0.6715396825396824,0.7016349206349206,14
0.65,0.9888072,0.6920000000000001,0.70797753,0.6672101232101233,0.736452380952381,0.7372222222222223,15
0.825,0.6290919,0.74,0.6842344,0.7150719835719836,0.7438571428571429,0.7594365079365077,16
0.625,1.27057,0.7439999999999999,0.70301485,0.7162016317016316,0.7391507936507936,0.7556507936507937,17
0.9249999999999999,0.7513326,0.7919999999999999,0.5855819,0.7631209542091895,0.8068333333333332,0.8254126984126984,18
0.8500000000000001,0.62898695,0.7959999999999999,0.5273647,0.7725849705849707,0.791,0.8222142857142856,19
0.7749999999999999,0.91497266,0.792,0.61783004,0.7706068376068376,0.7935476190476191,0.821563492063492,20
0.8,0.7494948,0.7799999999999998,0.7178465,0.7438489288489287,0.7628492063492063,0.7869206349206351,21
0.875,0.60722625,0.7560000000000001,0.7435637,0.7416243756243758,0.7719761904761904,0.7985714285714286,22
0.875,0.48925117,0.7279999999999999,0.66398,0.6888977003388769,0.7149920634920633,0.7236349206349206,23
0.925,0.48786017,0.7239999999999999,0.7024485,0.670338643812328,0.6847380952380953,0.7133650793650794,24
0.7999999999999999,0.6294339,0.6960000000000001,0.76964307,0.6558314495961554,0.7091111111111111,0.7011428571428572,25
0.9,0.7266163,0.6679999999999999,0.86980456,0.6507349317349318,0.7068650793650793,0.7137619047619047,26
0.8500000000000001,0.73042464,0.556,1.0719731,0.5341348651348651,0.6687142857142858,0.6363015873015874,27
0.775,0.7352765,0.5319999999999999,1.1420586,0.5053847263847264,0.6419365079365079,0.6145952380952381,28
0.75,0.83379376,0.56,1.0937161,0.5263026973026973,0.6639047619047618,0.659,29
0.8500000000000001,0.5432143,0.584,1.125326,0.5476345876345876,0.6455952380952381,0.6821349206349205,30
0.95,0.48626173,0.588,1.2234302,0.5668059718059718,0.7061428571428573,0.6889444444444445,31
0.8500000000000001,0.53257954,0.704,0.80604416,0.6907560217560218,0.767674603174603,0.7765555555555556,32
0.85,0.58209026,0.704,0.8607663,0.6807706182706182,0.7713571428571429,0.7721825396825396,33
0.825,0.66095525,0.6920000000000001,0.8222748,0.6720969030969031,0.7593412698412698,0.7675158730158729,34
0.8500000000000001,0.576918,0.7120000000000001,0.75183564,0.6802113997113995,0.7483492063492062,0.7580396825396825,35
0.925,0.48031586,0.716,0.7414914,0.685427539780481,0.748952380952381,0.788079365079365,36
0.95,0.4081565,0.7319999999999999,0.7352619,0.7029086469086469,0.7657222222222221,0.7727619047619046,37
0.875,0.60739183,0.72,0.80289835,0.6899723609723609,0.7395476190476189,0.7592063492063492,38
0.925,0.4102634,0.72,0.7561357,0.6968305615952675,0.7546428571428571,0.7588174603174603,39
0.9,0.5621829,0.708,0.76159006,0.6873817293817294,0.7681904761904761,0.7591507936507936,40
0.9,0.51819503,0.7280000000000001,0.7706504,0.7133164613164612,0.7548333333333332,0.8048412698412699,41
0.925,0.37819242,0.6960000000000001,0.8855269,0.6773887223887225,0.7730555555555554,0.7766507936507936,42
0.925,0.4004348,0.708,0.848672,0.6718891108891109,0.7288333333333334,0.7733333333333334,43
0.95,0.45529982,0.728,0.82595146,0.7013999529881884,0.7690396825396826,0.7716507936507937,44
0.875,0.6288061,0.748,0.72954714,0.7232162837162838,0.7822142857142858,0.8071190476190476,45
0.975,0.44991782,0.752,0.711523,0.7354091464091463,0.7967142857142858,0.8178412698412698,46
0.875,0.5134588,0.7679999999999998,0.66200346,0.7464461094461095,0.7945317460317461,0.8239444444444444,47
0.925,0.42700735,0.76,0.72923124,0.7470602175602176,0.7990873015873015,0.8195317460317461,48
0.975,0.2934714,0.748,0.72910607,0.7324293484293483,0.7916666666666669,0.8140555555555556,49
0.9,0.49092144,0.76,0.6781103,0.7423806748806748,0.7931904761904762,0.8223650793650793,50
0.975,0.31242132,0.828,0.53465915,0.7932511051040463,0.8228968253968254,0.8507857142857143,51
0.875,0.49650246,0.8519999999999999,0.52392846,0.8313026973026973,0.8405714285714285,0.8827301587301588,52
0.975,0.47393644,0.82,0.71140146,0.8032943167943167,0.8195238095238097,0.8592460317460318,53
0.8999999999999999,0.4922,0.7560000000000001,0.96710145,0.7314322899322899,0.7879999999999999,0.813,54
0.925,0.43328774,0.7119999999999999,1.3166413,0.6793122433122434,0.7657460317460317,0.7615079365079365,55
0.95,0.5033757,0.7280000000000001,1.1582997,0.700988566988567,0.7713888888888889,0.7913650793650794,56
0.875,0.44272828,0.7120000000000001,1.0081483,0.6908230103230104,0.7685555555555555,0.7768174603174604,57
1.0,0.34990174,0.7240000000000001,0.90077555,0.7035498390498389,0.7719285714285715,0.787,58
0.95,0.41971052,0.696,0.98245186,0.6774136419136418,0.7710634920634921,0.7654206349206351,59
0.95,0.4408288,0.7040000000000001,0.95157486,0.6738705379587734,0.7432063492063492,0.7709444444444443,60
0.975,0.37156594,0.696,0.9725347,0.6733644133644134,0.7654523809523809,0.7651428571428572,61
1.0,0.33136258,0.6920000000000001,0.9799837,0.6784575424575425,0.7604285714285715,0.7691190476190477,62
0.95,0.39046922,0.728,0.9215475,0.6850458810195653,0.7614206349206348,0.7643650793650794,63
0.975,0.40210158,0.7160000000000001,1.0496091,0.6854262404262405,0.7598571428571429,0.7835555555555556,64
1.0,0.33906782,0.6919999999999998,1.1899135,0.6590653268300326,0.7537063492063493,0.7431825396825397,65
0.975,0.36221933,0.716,1.2999443,0.6921563436563436,0.7746111111111113,0.787952380952381,66
0.8999999999999999,0.40164012,0.6920000000000001,1.4363043,0.6718613053613054,0.7696428571428571,0.7642142857142856,67
0.9,0.37816978,0.676,1.7168545,0.6605551115551116,0.7567936507936507,0.7550396825396823,68
0.975,0.30867505,0.6680000000000001,1.8688642,0.6383012543012544,0.7293809523809522,0.7459206349206349,69
1.0,0.3133024,0.6560000000000001,1.7760581,0.6320754245754245,0.7442142857142858,0.7249920634920634,70
0.95,0.35507363,0.6879999999999998,1.5565827,0.6739321789321789,0.766468253968254,0.764277777777778,71
