train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.7015003,0.6679999999999999,0.6921897,0.39772200108113426,0.33399999999999996,0.5,0
0.5,0.6898782,0.34,0.69451475,0.29828194028194027,0.39500793650793653,0.4098095238095238,1
0.6000000000000001,0.6632479,0.32800000000000007,0.6964615,0.30975957375957375,0.3755079365079365,0.3597698412698413,2
0.7,0.6442737,0.39199999999999996,0.6953564,0.31401598401598396,0.33252380952380944,0.3311666666666666,3
0.75,0.6270697,0.4759999999999999,0.6914319,0.3652054612054612,0.3896111111111111,0.38642857142857145,4
0.8,0.5969679,0.592,0.6756323,0.46686739610578615,0.47934920634920636,0.5056746031746031,5
0.825,0.56723833,0.7040000000000001,0.64698213,0.6040370042753943,0.6365238095238095,0.6259285714285714,6
0.775,0.5528552,0.7559999999999999,0.6123795,0.6984374155256508,0.7098015873015874,0.722531746031746,7
0.8500000000000001,1.1710922,0.7120000000000001,0.59554005,0.6795495060495061,0.7042857142857143,0.7302063492063492,8
0.75,1.0802796,0.76,0.55368024,0.7153203875587777,0.7328809523809524,0.7595000000000001,9
0.775,1.0103247,0.7879999999999999,0.5339086,0.7635908731791085,0.77665873015873,0.8049682539682539,10
0.7750000000000001,0.9005616,0.8160000000000003,0.50393355,0.7717540433422786,0.7850079365079365,0.8115476190476191,11
0.6249999999999999,0.9007807,0.824,0.4832021,0.7857402238284591,0.8190238095238097,0.7902857142857143,12
0.625,0.89195275,0.824,0.4739299,0.7701297264826675,0.7914682539682539,0.7826666666666666,13
0.7,0.7991055,0.8200000000000002,0.46519792,0.7645797568444628,0.8015793650793651,0.771626984126984,14
0.675,0.7861087,0.812,0.47551632,0.7306905892525088,0.7525158730158731,0.7533333333333334,15
0.7,0.74814004,0.8240000000000001,0.4723437,0.7848616416263476,0.822873015873016,0.8031428571428572,16
0.675,0.90746236,0.8160000000000001,0.46082142,0.7620900798547858,0.7860396825396825,0.7869047619047619,17
0.65,0.73606104,0.812,0.46174675,0.7557860538154655,0.776452380952381,0.7617857142857143,18
0.675,0.7112207,0.7959999999999999,0.48083562,0.726896349608424,0.7507936507936508,0.7531507936507935,19
0.725,0.6784823,0.7800000000000001,0.46639356,0.7429128681775741,0.7668333333333334,0.7730396825396827,20
0.8250000000000001,0.60891676,0.784,0.48284566,0.7212148623650171,0.7444206349206349,0.742388888888889,21
0.825,0.60431933,0.796,0.47269475,0.7611048036930389,0.7708333333333335,0.7880396825396825,22
0.775,0.57951486,0.7439999999999999,0.4741091,0.6799091725268195,0.703888888888889,0.700015873015873,23
0.8,0.57946706,0.76,0.47025967,0.7185934816817169,0.7445,0.7476746031746032,24
0.7749999999999999,0.7254951,0.796,0.4638162,0.7539935097582157,0.7771904761904761,0.784388888888889,25
0.85,0.6394528,0.7999999999999998,0.4601018,0.7731029721912076,0.7877777777777779,0.8047619047619048,26
0.875,0.6598548,0.796,0.48209453,0.7569566577213636,0.7665079365079365,0.7947142857142857,27
0.8,0.91895765,0.8280000000000001,0.4716948,0.7760405530142372,0.7894047619047619,0.7994682539682539,28
0.825,0.6466311,0.8240000000000001,0.48803642,0.767732197970588,0.7941984126984125,0.7817619047619047,29
0.875,0.612784,0.8119999999999998,0.49367988,0.757893497455417,0.7881904761904762,0.7737619047619049,30
0.85,0.6480842,0.828,0.5077924,0.7815890971773325,0.7989126984126983,0.8120714285714286,31
0.85,0.65428174,0.84,0.49138346,0.8088116523998877,0.8218174603174603,0.8327063492063492,32
0.875,0.56069475,0.8320000000000002,0.5001115,0.7843811764430959,0.811357142857143,0.7984841269841269,33
0.825,0.60101974,0.82,0.4797976,0.780182285035226,0.8034841269841269,0.8119920634920635,34
0.975,0.5674735,0.82,0.51572067,0.7913491345256051,0.8083571428571429,0.8164285714285713,35
0.875,0.6958063,0.824,0.545639,0.7661571990101401,0.7828809523809523,0.7839920634920634,36
0.875,0.71225667,0.8,0.5774461,0.7413078249579798,0.7753888888888888,0.7605079365079364,37
0.975,0.66607445,0.8160000000000001,0.519633,0.757207219680904,0.775357142857143,0.7772936507936508,38
0.825,0.82544386,0.8079999999999999,0.55340666,0.7796247282129636,0.7976587301587301,0.8088095238095238,39
0.8500000000000001,0.7531718,0.8160000000000001,0.62121105,0.7846886283650989,0.7956904761904763,0.8159603174603176,40
0.8250000000000001,0.7603274,0.8240000000000001,0.7021855,0.7697177691589456,0.7812063492063491,0.8122222222222223,41
0.875,0.5974823,0.8079999999999999,0.7587683,0.7833087468087467,0.789047619047619,0.8252857142857143,42
0.95,0.4795794,0.7999999999999998,0.7921943,0.7662268679033386,0.7767857142857143,0.8197698412698412,43
0.8999999999999999,0.517209,0.8000000000000002,0.78863055,0.7750989565989567,0.7951984126984128,0.805952380952381,44
0.9249999999999999,0.45917547,0.8119999999999998,0.75125194,0.7848518344400697,0.8119285714285713,0.8181587301587302,45
0.7749999999999999,0.7717848,0.8079999999999999,0.63180715,0.7787630702630701,0.7911904761904762,0.8107936507936507,46
0.95,0.6408975,0.812,0.62808776,0.7743306170953231,0.788452380952381,0.800968253968254,47
0.7999999999999999,1.058333,0.796,0.6721207,0.7443148375532277,0.7698412698412699,0.7732063492063491,48
0.925,0.7776337,0.8,0.72461545,0.7659701409701409,0.7765000000000001,0.8054285714285715,49
0.925,0.5455331,0.7999999999999998,0.7640147,0.7309445203918888,0.7526190476190476,0.7624841269841269,50
0.875,0.71437246,0.8079999999999999,0.71956134,0.7671582882202077,0.7867142857142858,0.8058730158730159,51
0.95,0.58447224,0.8079999999999999,0.7962218,0.7701573622455976,0.7879285714285715,0.81165873015873,52
0.925,0.47828227,0.816,0.78431594,0.7688294385353208,0.8022777777777779,0.776531746031746,53
1.0,0.5242762,0.812,0.90357095,0.7735913563560624,0.784595238095238,0.7957222222222222,54
