train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4523809523809524,1.6543604,0.35769230769230764,1.6961815,0.07589870521060066,0.05408424908424909,0.1454212454212454,0
0.5095238095238095,1.3939917,0.42307692307692313,1.7272967,0.13845490402283728,0.10608109648288219,0.21268315018315015,1
0.519047619047619,1.3940729,0.4269230769230769,1.7728876,0.14127820773695682,0.10806524420777815,0.2195970695970696,2
0.557142857142857,1.426034,0.4692307692307693,1.6757419,0.16390476377334756,0.12870862730066027,0.27382478632478635,3
0.5571428571428572,1.3008828,0.46153846153846145,1.5466136,0.18025526288030375,0.1537916753576094,0.26492673992673993,4
0.5833333333333333,1.2857654,0.3692307692307692,1.8772813,0.20107433775016195,0.21857527393241677,0.2592261904761905,5
0.5857142857142857,1.2051846,0.4384615384615384,1.8758817,0.21319901871925312,0.18515506928968464,0.2820283882783883,6
0.6095238095238096,1.1506141,0.42692307692307696,1.9381129,0.17153036646963774,0.14897232397232396,0.23353265451479738,7
0.6309523809523809,1.0489243,0.33461538461538465,2.3335228,0.14972095974843225,0.15312772544915404,0.16802200775415063,8
0.6571428571428571,1.0280768,0.18846153846153843,2.5142674,0.09410254733056932,0.13309785452642597,0.09944950882450884,9
0.6452380952380953,0.97063345,0.22307692307692306,3.3331423,0.11778141730064808,0.14150422989708702,0.13231401534972964,10
0.6857142857142857,0.94057,0.4346153846153846,2.5038886,0.2016176400650706,0.18373853329210468,0.26043956043956046,11
0.6738095238095239,0.9267823,0.32307692307692304,3.595131,0.13902663706262777,0.13023885836385835,0.1706706487956488,12
0.6976190476190476,0.8908816,0.28846153846153844,3.5241878,0.13212410300322389,0.1385302197802198,0.1533637493458922,13
0.7238095238095239,0.78432554,0.33076923076923076,4.2733536,0.15482645794178304,0.15275060587560588,0.19275342712842713,14
0.7595238095238095,0.7001808,0.2423076923076923,4.429168,0.14351301933719515,0.16404914529914533,0.17572086033624498,15
0.7619047619047619,0.71921694,0.2307692307692308,4.3197393,0.13309671098132636,0.1656936813186813,0.1563901871937586,16
0.726190476190476,0.7483207,0.3692307692307692,3.2122245,0.21024852831575516,0.2157285670678528,0.2444924123495552,17
0.7119047619047618,0.8749357,0.3538461538461538,3.4030917,0.15247110761593377,0.13872674944103516,0.19357193732193734,18
0.6999999999999998,0.81968164,0.2384615384615384,7.1801715,0.14500294335055158,0.16590932215932214,0.18501290376290375,19
0.6928571428571428,0.814367,0.2692307692307693,3.599092,0.15206564635297667,0.16195054945054949,0.17089334276834275,20
0.7547619047619047,0.6739745,0.2692307692307692,3.9067476,0.18322465080706835,0.2050954997383569,0.1889461233211233,21
0.7714285714285714,0.6919332,0.3269230769230769,3.5153487,0.15213209790819682,0.15110707744636315,0.1841346153846154,22
0.7880952380952382,0.5569148,0.2538461538461538,5.0028563,0.17746392560591523,0.19312096633525205,0.18673687423687424,23
0.8095238095238095,0.5638549,0.28846153846153844,4.3434925,0.15357475785724006,0.16597985347985345,0.16973824786324787,24
0.7547619047619047,0.6555144,0.30000000000000004,4.6040926,0.16009570225795178,0.163539159253445,0.177868080993081,25
0.7904761904761906,0.6234339,0.37307692307692314,4.4629745,0.1709097956916315,0.16750679875679872,0.20121867220081505,26
0.788095238095238,0.612718,0.42307692307692313,4.731206,0.1995591796459563,0.1869670838420838,0.24941493691493694,27
0.8333333333333334,0.5139615,0.23461538461538461,6.760593,0.14761206735996654,0.1715070643642072,0.16383547008547011,28
0.7833333333333333,0.6798968,0.33076923076923076,3.7058983,0.18649205326836904,0.20345568783068785,0.19298414878772022,29
0.7666666666666667,0.6103673,0.3346153846153846,4.71509,0.16918171876963084,0.18041779648922504,0.1865368262689691,30
0.857142857142857,0.46430933,0.23846153846153845,7.926877,0.1320896204923652,0.18400869963369965,0.11073009331937904,31
0.819047619047619,0.5251134,0.26153846153846155,5.8625364,0.15961915831421322,0.18331043956043955,0.17202172827172826,32
0.7761904761904762,0.6658956,0.3038461538461539,4.4297194,0.1529093426414855,0.15810276033490317,0.17064745770102915,33
0.7904761904761903,0.657842,0.4038461538461539,4.1438866,0.1942869805264763,0.1858809879070868,0.21975237826886176,34
0.7904761904761906,0.71014243,0.37307692307692303,2.8901532,0.16226184260686521,0.1472860815924003,0.20302197802197802,35
0.8309523809523809,0.5502532,0.3076923076923077,7.5146146,0.14742525103102025,0.15413886708529564,0.16847245016887874,36
0.7809523809523808,0.556924,0.31538461538461543,6.5228367,0.17835302468665432,0.18132849293563583,0.20273090005232866,37
0.8333333333333334,0.5171925,0.27307692307692305,5.482045,0.18440166769594696,0.2208832833832834,0.19029789654789653,38
0.7785714285714285,0.5646707,0.21153846153846156,7.8751526,0.13883756658481933,0.18122456247456248,0.1500205456936226,39
0.8142857142857144,0.5478484,0.3846153846153845,5.577149,0.19993191332477048,0.1927619007976151,0.243335335299621,40
0.8023809523809523,0.6120464,0.40384615384615385,4.5105624,0.17100914145975066,0.1471911292309644,0.232493894993895,41
0.7738095238095238,0.6691366,0.38461538461538464,3.2911744,0.2508863801931029,0.2677448543519972,0.2708155931370217,42
0.8404761904761904,0.5137765,0.36153846153846153,4.2105384,0.19995382746069562,0.20430061010418152,0.22883470695970695,43
0.8428571428571426,0.5039403,0.37692307692307697,5.6425605,0.1815117291501975,0.17254714531500245,0.2109227577977578,44
0.8357142857142857,0.52638084,0.3961538461538462,5.067976,0.24921574447375658,0.25471720739577886,0.28815073815073816,45
0.8238095238095239,0.48403004,0.3538461538461538,6.41437,0.195079231993846,0.2082270408163265,0.2199884936492079,46
0.8404761904761904,0.43004304,0.38846153846153836,5.213723,0.20211384626753506,0.2076066294816295,0.2275814463314463,47
0.8285714285714286,0.41724914,0.3615384615384615,5.544731,0.1978050607245909,0.20707472091400667,0.2034307953950811,48
0.8761904761904761,0.3411383,0.2961538461538462,7.9288993,0.14349163833639306,0.13636675824175823,0.1726333876745965,49
0.8690476190476188,0.41997153,0.33076923076923076,7.2178335,0.16668334874742438,0.1662736568986569,0.1958115297401012,50
0.838095238095238,0.48024064,0.2846153846153846,5.5167766,0.1724896063858572,0.187867390545962,0.18038350538350537,51
0.8357142857142857,0.47238803,0.30769230769230765,6.3035083,0.14438148982024224,0.13495115995115994,0.16782661782661784,52
0.8095238095238095,0.45656276,0.2,7.2689624,0.11580284794570508,0.14837454212454212,0.1090561224489796,53
0.8547619047619047,0.40431887,0.3846153846153845,8.275217,0.2031482312150754,0.1944389935461364,0.24815705128205126,54
0.8571428571428571,0.38694295,0.24615384615384617,8.311625,0.15511641136641138,0.18967218297575442,0.169047702907593,55
0.8690476190476191,0.37221295,0.3269230769230769,6.871888,0.17592511120413173,0.19420733036804463,0.1749727455084598,56
0.8595238095238097,0.37475803,0.28846153846153844,7.4090543,0.14539602554308437,0.15591640502354787,0.15697115384615384,57
0.8476190476190476,0.41920993,0.1846153846153846,6.9968615,0.11654979635748866,0.15193070818070817,0.11531702424559567,58
0.8428571428571429,0.42958695,0.2653846153846154,7.489573,0.12783491691458723,0.13438263125763125,0.14024371792228935,59
0.8809523809523809,0.36724877,0.3076923076923077,6.4763227,0.20697076122900301,0.21950549450549448,0.22598770277341704,60
0.8499999999999999,0.4462417,0.27692307692307694,6.8214283,0.19470425407925404,0.22731227106227106,0.19595270800627945,61
0.7642857142857143,0.98307973,0.37692307692307686,2.6553051,0.16153162941910523,0.16945687096785994,0.1784684065934066,62
0.45476190476190487,nan,0.06153846153846154,nan,0.015717374413026588,0.008470695970695972,0.1295787545787546,63
0.047619047619047616,nan,0.06153846153846154,nan,0.015158409568347455,0.008402014652014652,0.10622710622710621,64
0.04761904761904763,nan,0.0576923076923077,nan,0.016229939832424305,0.009038461538461539,0.09139194139194139,65
0.045238095238095244,nan,0.06153846153846154,nan,0.015826995640660237,0.008745421245421246,0.09844322344322344,66
0.045238095238095244,nan,0.06153846153846154,nan,0.015885425823314023,0.008676739926739927,0.10897435897435896,67
0.047619047619047616,nan,0.06153846153846155,nan,0.016775288203859637,0.009372710622710624,0.10146520146520148,68
0.047619047619047616,nan,0.06153846153846155,nan,0.016486101889828596,0.008974358974358974,0.12042124542124542,69
0.04523809523809524,nan,0.061538461538461556,nan,0.016004354513671284,0.008745421245421246,0.10897435897435896,70
0.04761904761904763,nan,0.06153846153846155,nan,0.01661347624080543,0.009134615384615385,0.11263736263736263,71
0.04523809523809524,nan,0.06153846153846155,nan,0.015277338258704715,0.008470695970695972,0.10622710622710622,72
0.045238095238095244,nan,0.06153846153846154,nan,0.015016212221181165,0.00847069597069597,0.08562271062271061,73
0.045238095238095244,nan,0.06153846153846154,nan,0.015710479996194283,0.008768315018315018,0.08836996336996336,74
0.047619047619047616,nan,0.06153846153846154,nan,0.018681594457991977,0.010627289377289378,0.09826007326007326,75
0.047619047619047616,nan,0.06153846153846154,nan,0.016419226046555237,0.009294871794871793,0.09020146520146519,76
0.047619047619047616,nan,0.057692307692307696,nan,0.014708548870039554,0.00805860805860806,0.10622710622710622,77
0.047619047619047616,nan,0.06153846153846155,nan,0.016674284997266364,0.009130036630036632,0.12161172161172161,78
0.047619047619047616,nan,0.06153846153846154,nan,0.01682354912168577,0.009427655677655676,0.09047619047619047,79
