train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.3101949,0.7391304347826086,0.47900945,0.7204474269691662,0.7851017943409248,0.7578674948240165,38
0.975,0.2946248,0.7913043478260869,0.42974564,0.7669179463616803,0.7849378881987576,0.8135351966873706,39
0.95,0.3496558,0.7565217391304347,0.45203015,0.7424475283170935,0.7619306418219461,0.7781832298136644,40
0.95,0.31999922,0.7695652173913043,0.4628931,0.7481289845420281,0.7944789510006902,0.8095151828847483,41
0.975,0.22767378,0.7260869565217393,0.5269051,0.7010990820773431,0.7703502415458937,0.7729037267080746,42
0.975,0.39506778,0.7391304347826086,0.49783093,0.7165077072685768,0.7834972394755004,0.7851276742581091,43
0.95,0.3710451,0.7608695652173914,0.461894,0.7244932603628256,0.7980676328502416,0.7695910973084886,44
0.975,0.36952436,0.7304347826086957,0.5211847,0.710085626933453,0.7854641131815044,0.7704882677708764,45
0.925,0.7023597,0.7217391304347825,0.5643896,0.712527327744719,0.7818322981366458,0.7776915113871636,46
0.975,0.50105906,0.7260869565217393,0.5287705,0.7098809403157229,0.7870427881297447,0.7810817805383022,47
0.825,0.5823582,0.7217391304347828,0.52967364,0.7005106218021819,0.7799948240165632,0.7722481021394065,48
0.9249999999999999,0.5018212,0.7304347826086957,0.543744,0.7025335988251588,0.7655969634230505,0.7806504485852312,49
0.8999999999999999,0.72570026,0.7000000000000001,0.61527914,0.6676464236246844,0.7667701863354037,0.754520358868185,50
0.875,0.8088691,0.7130434782608696,0.6080755,0.6732669504408635,0.7793995859213251,0.7457211870255347,51
0.9249999999999999,0.46305913,0.6913043478260869,0.6154674,0.6700113895766069,0.764052795031056,0.7458247066942718,52
0.85,1.0763192,0.726086956521739,0.5434931,0.7082445935706806,0.7730331262939959,0.7729296066252588,53
0.8,1.1599697,0.7434782608695653,0.5107436,0.725730308339004,0.7815734989648034,0.7868530020703932,54
0.8500000000000001,0.7398288,0.773913043478261,0.45441598,0.7531352705265748,0.7969893029675639,0.8018892339544514,55
0.85,0.79462683,0.7956521739130435,0.43222916,0.7819246574681358,0.8012163561076605,0.8294858523119393,56
0.9,0.70318353,0.7826086956521737,0.43002382,0.7624577716969021,0.7878881987577641,0.8154071773636992,57
0.875,0.5420909,0.7782608695652175,0.43691087,0.7606494954321041,0.7883540372670809,0.7980331262939958,58
0.8,0.7694775,0.7652173913043481,0.46976712,0.7526380624206711,0.7853002070393376,0.8002070393374742,59
0.8,0.7630853,0.7565217391304347,0.4984615,0.737809895418591,0.7868788819875776,0.7972049689440993,60
0.9249999999999999,0.46557394,0.7173913043478259,0.5884934,0.6954190736799433,0.7711870255348516,0.7667701863354037,61
0.875,0.4836228,0.6608695652173914,0.6673976,0.6303344602257646,0.7441856452726018,0.7261473429951691,62
0.9,0.50427634,0.6608695652173912,0.7076851,0.6332450371452929,0.7568754313319531,0.7177795031055901,63
0.8999999999999999,0.4733863,0.6521739130434782,0.7293546,0.6070760796464121,0.6867926155969634,0.7123964803312629,64
0.8500000000000001,0.57611215,0.7086956521739131,0.65452826,0.689000272248354,0.7788302277432713,0.7607660455486542,65
0.95,0.45881554,0.6869565217391304,0.69079363,0.6605379523857786,0.7429089026915114,0.7396394064872327,66
0.95,0.37730917,0.6695652173913044,0.739851,0.6533168522298957,0.7476621808143546,0.7230503795721187,67
0.9,0.51321226,0.6826086956521739,0.7298307,0.6657733570777049,0.7704623878536923,0.7250258799171843,68
0.9,0.69702077,0.7260869565217393,0.6443452,0.7052372748024922,0.7569358178053832,0.7726708074534162,69
0.975,0.43108147,0.7434782608695653,0.6305038,0.717828970546362,0.7809610075914424,0.7930383022774327,70
0.975,0.34146404,0.7521739130434782,0.5815253,0.7202418354592268,0.7699534161490682,0.7839371980676328,71
0.9,0.40504843,0.7826086956521741,0.53127235,0.7693650552346206,0.8089026915113872,0.8143633540372671,72
0.85,0.7413871,0.7782608695652175,0.540495,0.7472946561821243,0.7940734989648033,0.8152691511387162,73
0.9,0.56222844,0.7956521739130435,0.560013,0.7771113548287462,0.8179089026915115,0.8356711525189787,74
0.975,0.42021883,0.7695652173913045,0.6053446,0.7565428532819839,0.8119824016563146,0.8125345065562456,75
0.9249999999999999,0.41519433,0.7782608695652173,0.6019221,0.7599073028420854,0.8087301587301587,0.8187715665976534,76
1.0,0.335831,0.7739130434782607,0.57974017,0.7622727514031863,0.80175983436853,0.816123188405797,77
0.8999999999999999,0.50214446,0.7652173913043478,0.6443931,0.7389227531490958,0.8127329192546584,0.800733264320221,78
0.95,0.43064797,0.7434782608695653,0.70761496,0.7155465520555034,0.7836870255348515,0.7825569358178054,79
0.925,0.45354435,0.7347826086956522,0.7082537,0.7157600249991554,0.7849465148378193,0.78938060731539,80
0.95,0.4295127,0.7608695652173914,0.6158309,0.7406533080446124,0.8063578329882677,0.807565562456867,81
0.95,0.3707253,0.7521739130434782,0.65656215,0.7254823075475249,0.7791666666666667,0.7872498274672187,82
0.975,0.38827476,0.7521739130434785,0.6601003,0.7363425222120875,0.7982142857142859,0.8087646652864046,83
0.95,0.4560767,0.747826086956522,0.6922196,0.73124966820619,0.7938060731538993,0.8042443064182198,84
0.95,0.34219435,0.7521739130434781,0.6907336,0.731091131091131,0.7924861973775018,0.7825396825396826,85
0.9249999999999999,0.653678,0.7565217391304349,0.6642232,0.7332190152842327,0.8021997929606626,0.7868184955141477,86
0.95,0.5443034,0.7869565217391307,0.5854766,0.7720461301983039,0.8262594893029676,0.8251293995859215,87
0.95,0.43566325,0.7565217391304347,0.7454395,0.7324956444521662,0.7973429951690821,0.7811076604554863,88
1.0,0.3435421,0.7478260869565218,0.7435589,0.7259622020491585,0.777191166321601,0.7929089026915114,89
0.975,0.5046626,0.7217391304347827,0.86096805,0.7109551076942381,0.7898809523809524,0.7766045548654246,90
0.95,0.4788218,0.7000000000000001,0.8752382,0.6729754544971938,0.7707298136645965,0.7490596963423052,91
0.9,0.4351409,0.7304347826086959,0.79526263,0.7210909863083776,0.8006124913733609,0.7898809523809524,92
0.95,0.37411714,0.726086956521739,0.8036683,0.7095670846629926,0.7872412008281573,0.7787267080745343,93
0.95,0.57369065,0.7347826086956522,0.7642782,0.7081329298720603,0.7877070393374741,0.7622670807453416,94
0.975,0.36767253,0.7043478260869565,0.8592474,0.6737443325358927,0.7431935817805383,0.7550638371290547,95
1.0,0.49795842,0.7043478260869563,0.8899714,0.6777214331562158,0.7480590062111802,0.7550034506556247,96
0.975,0.4368218,0.7217391304347827,0.84505385,0.7047275188579536,0.7795979986197377,0.7804865424430641,97
0.925,0.4668856,0.7260869565217393,0.8326247,0.693957552109726,0.7775621118012424,0.7749309868875085,98
0.95,0.45710897,0.7130434782608696,0.8726258,0.6925638371290543,0.7759316770186335,0.7686249137336093,99
