train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.7127838,0.8115384615384615,0.6915481,0.7406556255395608,0.8072658833122635,0.7468517593517594,0
0.825,0.56435525,0.6499999999999999,0.68548924,0.39169056223135923,0.32499999999999996,0.5,1
0.775,0.4873343,0.6499999999999999,0.67642313,0.3914043259394303,0.32499999999999996,0.5,2
0.875,0.3877681,0.6538461538461539,0.66001254,0.3932698439339805,0.3269230769230769,0.5,3
0.8,0.34553897,0.6884615384615386,0.63852733,0.48778491782196887,0.6080521817363922,0.5509004884004884,4
0.85,0.2679464,0.7192307692307692,0.6070974,0.571785879146496,0.7537561853351327,0.6016330891330892,5
0.85,0.31344187,0.7576923076923077,0.56059945,0.6387857187857188,0.8122454751131223,0.6506489237258469,6
0.875,0.2577023,0.8192307692307692,0.4935369,0.7594579350846998,0.8801527720645368,0.7484009046509045,7
0.95,0.15666522,0.8,0.48360476,0.7245667097988555,0.818793543058249,0.7225095794100318,8
0.95,0.12218116,0.9076923076923078,0.3986862,0.8930472743397361,0.922041724615254,0.8837769068538301,9
0.9,0.3075272,0.8153846153846153,0.48831123,0.7776762918356692,0.8057737134660212,0.7846597846597846,10
0.825,0.2847507,0.776923076923077,0.5126925,0.7618554437119415,0.7704260483106636,0.8001204991589608,11
0.95,0.15060921,0.7230769230769231,1.104365,0.6583072859135902,0.6983114767334224,0.6587443005712236,12
0.85,0.45055065,0.7692307692307694,1.4196332,0.7189100955888491,0.7326404082342998,0.7255755148571891,13
0.825,0.4222269,0.6807692307692308,4.435162,0.6136758000424782,0.6556610568786087,0.6225017503863657,14
0.875,0.16452338,0.6961538461538461,5.3327756,0.6272663976212791,0.6546334510135415,0.6290953704415242,15
0.975,0.102015436,0.7230769230769231,6.509532,0.6669174410421095,0.7066373294880083,0.6727335007877995,16
0.975,0.12784466,0.7538461538461539,7.245842,0.6843930038109468,0.7646053293112118,0.6808214755330139,17
0.95,0.13928512,0.7499999999999999,8.628623,0.6804225374926731,0.7612923275819203,0.679805397593859,18
0.95,0.13588786,0.7538461538461539,9.787457,0.681597355370672,0.7582411203347736,0.6827283293629447,19
0.925,0.14653924,0.7615384615384614,4.493804,0.7147557911280568,0.7508687893303279,0.7200070228916383,20
1.0,0.034520783,0.7500000000000001,2.0543609,0.7253520883998976,0.7295020150789383,0.7435654089500243,21
0.975,0.07393279,0.730769230769231,1.8385928,0.7084790390729183,0.7274855486393949,0.7560191536718686,22
1.0,0.04962963,0.7653846153846153,2.0150387,0.7240736632820559,0.7195999513307206,0.7387798099336561,23
0.975,0.08898498,0.7807692307692307,3.2385771,0.7213527781603924,0.737903781077751,0.7339296073458971,24
1.0,0.015813284,0.7769230769230769,3.604337,0.7283486155160035,0.7678145431940978,0.7236578278433481,25
1.0,0.041781723,0.7576923076923077,3.3709059,0.7123655980257227,0.7292246654803216,0.7372730336531242,26
1.0,0.026358366,0.7230769230769231,3.4409254,0.6867530382584748,0.7039045356353048,0.6923951048951048,27
1.0,0.008530691,0.7153846153846154,3.568226,0.6669881222765839,0.6955038663540688,0.6928336086989932,28
0.8,0.47696996,0.7769230769230769,5.6080046,0.7312118384049804,0.7800002348079271,0.7295323800131492,29
0.975,0.08715981,0.7692307692307694,5.3673534,0.7112572348614532,0.7513707948662701,0.70753214231721,30
1.0,0.022257453,0.7730769230769231,4.8302956,0.7236649736325091,0.7703269769446239,0.7260211319600459,31
1.0,0.020195518,0.7730769230769231,4.7274733,0.7200569550969464,0.7459861311388459,0.724955355102414,32
1.0,0.010108298,0.7692307692307693,4.5462017,0.7260580345408406,0.7492324135140875,0.7342226903312876,33
1.0,0.018142361,0.769230769230769,4.3341,0.7197752502711157,0.7690737053293615,0.7177497621784952,34
1.0,0.024852766,0.7692307692307693,4.148553,0.7257963756344322,0.7417339071185225,0.7350984148554999,35
0.975,0.071551986,0.773076923076923,3.976135,0.7307854340963169,0.7617441068232924,0.7306672494172495,36
1.0,0.027191827,0.773076923076923,3.7810674,0.7371352868251131,0.7597451002993989,0.7340638810661435,37
1.0,0.014281649,0.7769230769230769,3.603362,0.7266438694088568,0.7539112847936378,0.7283623490637067,38
1.0,0.0093169985,0.7807692307692307,3.4583933,0.7365509509478285,0.7586803593590924,0.7329762871618075,39
1.0,0.007110387,0.773076923076923,3.4679132,0.7351171290505244,0.7515213481842442,0.7476469043776738,40
0.975,0.058815673,0.7769230769230769,3.4428754,0.7412730143467289,0.7581942096365174,0.7473735666043358,41
1.0,0.0075974558,0.7807692307692308,3.378788,0.7383332412585563,0.753174257868828,0.749974497598932,42
1.0,0.0068340693,0.7807692307692308,3.4157994,0.7335057023061631,0.7483480728673039,0.7344944962026412,43
